Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.728298,13675.720653,13680.0,1.0,2,6.2e-05,13675.720653,13675.720653,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,0,1,720,8952.0,0.819383,10925.293788,10928.0,1.0,2,6.2e-05,5462.646894,5462.646894,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,1,1,720,5424.0,0.226984,23895.957424,24000.0,1.0,2,6.2e-05,7965.319141,7965.319141,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,2,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.2e-05,7793.648837,7793.648837,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,3,1,720,18976.0,0.227393,83450.238134,83592.0,1.0,2,6.2e-05,16690.047627,16690.047627,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,4,1,720,8720.0,0.227074,38401.57834,38408.0,1.0,2,6.2e-05,7680.315668,7680.315668,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,5,1,720,8336.0,0.227042,36715.673752,36720.0,1.0,2,6.2e-05,7343.13475,7343.13475,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,6,1,720,6376.0,0.227178,28066.09795,28088.0,1.0,2,6.2e-05,5613.21959,5613.21959,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z2,7,1,720,6872.0,0.226966,30277.662734,30400.0,1.0,2,6.2e-05,6055.532547,6055.532547,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z3,0,1,720,7080.0,0.70742,10008.198807,10008.0,1.0,2,6.2e-05,2001.639761,2001.639761,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z3,1,1,720,7080.0,0.22714,31170.203399,31184.0,1.0,2,6.2e-05,6234.04068,6234.04068,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z3,2,1,720,5664.0,0.227089,24941.762921,24944.0,1.0,2,6.2e-05,4988.352584,4988.352584,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z3,3,1,720,7080.0,0.234578,30181.858486,30256.0,1.0,2,6.2e-05,6036.371697,6036.371697,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
Z3,4,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.2e-05,6234.919069,6234.919069,419368.21978089993,1114954.6827736,74874.66791830001,1223186.5074602999,8179051.1373873,0,0,0
