Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020117, 495103.643684, 498000.000000, 1.000000, 2, 0.000059, 495103.643684, 495103.643684
Z2, 0, 1, 720, 8952.000000, 0.022450, 398752.783964, 406904.000000, 1.000000, 2, 0.000059, 199376.391982, 199376.391982
Z2, 1, 1, 720, 5424.000000, 0.001001, 5418581.418581, 5424000.000000, 1.000000, 2, 0.000059, 1806193.806194, 1806193.806194
Z2, 2, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000059, 1991001.124859, 1991001.124859
Z2, 3, 1, 720, 18976.000000, 0.000897, 21154960.981048, 18976000.000000, 1.000000, 2, 0.000059, 4230992.196210, 4230992.196210
Z2, 4, 1, 720, 8720.000000, 0.000955, 9130890.052356, 8720000.000000, 1.000000, 2, 0.000059, 1826178.010471, 1826178.010471
Z2, 5, 1, 720, 8336.000000, 0.000976, 8540983.606557, 8336000.000000, 1.000000, 2, 0.000059, 1708196.721311, 1708196.721311
Z2, 6, 1, 720, 6376.000000, 0.001021, 6244857.982370, 6376000.000000, 1.000000, 2, 0.000059, 1248971.596474, 1248971.596474
Z2, 7, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000059, 1530512.249443, 1530512.249443
Z3, 0, 1, 720, 7080.000000, 0.025588, 276692.199469, 283200.000000, 1.000000, 2, 0.000059, 55338.439894, 55338.439894
Z3, 1, 1, 720, 7080.000000, 0.001296, 5462962.962963, 7080000.000000, 1.000000, 2, 0.000059, 1092592.592593, 1092592.592593
Z3, 2, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000059, 1219375.672766, 1219375.672766
Z3, 3, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000059, 1592800.899888, 1592800.899888
Z3, 4, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000059, 1710144.927536, 1710144.927536
Z3, 5, 1, 720, 5664.000000, 0.000715, 7921678.321678, 5664000.000000, 1.000000, 2, 0.000059, 1584335.664336, 1584335.664336
Z3, 6, 1, 720, 7080.000000, 0.000985, 7187817.258883, 7080000.000000, 1.000000, 2, 0.000059, 1437563.451777, 1437563.451777
Z3, 7, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1500000.000000, 1500000.000000
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000059, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000059, 1697841.726619, 1697841.726619
Z3, 10, 1, 720, 12904.000000, 0.000967, 13344364.012410, 12904000.000000, 1.000000, 2, 0.000059, 2668872.802482, 2668872.802482
Z3, 11, 1, 720, 17344.000000, 0.000920, 18852173.913043, 17344000.000000, 1.000000, 2, 0.000059, 3770434.782609, 3770434.782609
Z3, 12, 1, 720, 16912.000000, 0.000826, 20474576.271186, 16912000.000000, 1.000000, 2, 0.000059, 4094915.254237, 4094915.254237
Z3, 13, 1, 720, 13240.000000, 0.000890, 14876404.494382, 13240000.000000, 1.000000, 2, 0.000059, 2975280.898876, 2975280.898876
Z3, 14, 1, 720, 28328.000000, 0.001035, 27370048.309179, 28328000.000000, 1.000000, 2, 0.000059, 5474009.661836, 5474009.661836
Z3, 15, 1, 720, 30528.000000, 0.000937, 32580576.307364, 30528000.000000, 1.000000, 2, 0.000059, 6516115.261473, 6516115.261473
Z3, 16, 1, 720, 16360.000000, 0.000984, 16626016.260163, 16360000.000000, 1.000000, 2, 0.000059, 3325203.252033, 3325203.252033
Z3, 17, 1, 720, 33216.000000, 0.000900, 36906666.666667, 33216000.000000, 1.000000, 2, 0.000059, 7381333.333333, 7381333.333333
Z3, 18, 1, 720, 28000.000000, 0.001018, 27504911.591356, 28000000.000000, 1.000000, 2, 0.000059, 5500982.318271, 5500982.318271
Z3, 19, 1, 720, 15744.000000, 0.001142, 13786339.754816, 15744000.000000, 1.000000, 2, 0.000059, 2757267.950963, 2757267.950963
Z3, 20, 1, 720, 16024.000000, 0.000908, 17647577.092511, 16024000.000000, 1.000000, 2, 0.000059, 3529515.418502, 3529515.418502
Z3, 21, 1, 720, 11576.000000, 0.000853, 13570926.143025, 11576000.000000, 1.000000, 2, 0.000059, 2714185.228605, 2714185.228605
Z3, 22, 1, 720, 10816.000000, 0.001065, 10155868.544601, 10816000.000000, 1.000000, 2, 0.000059, 2031173.708920, 2031173.708920
Z3, 23, 1, 720, 13224.000000, 0.000920, 14373913.043478, 13224000.000000, 1.000000, 2, 0.000059, 2874782.608696, 2874782.608696
Z3, 24, 1, 720, 17528.000000, 0.000986, 17776876.267748, 17528000.000000, 1.000000, 2, 0.000059, 3555375.253550, 3555375.253550
Z3, 25, 1, 720, 23824.000000, 0.001280, 18612500.000000, 23824000.000000, 1.000000, 2, 0.000059, 3722500.000000, 3722500.000000
Z3, 26, 1, 720, 11024.000000, 0.000929, 11866523.143165, 11024000.000000, 1.000000, 2, 0.000059, 2373304.628633, 2373304.628633
Z3, 27, 1, 720, 15112.000000, 0.000886, 17056433.408578, 15112000.000000, 1.000000, 2, 0.000059, 3411286.681716, 3411286.681716
Z3, 28, 1, 720, 24552.000000, 0.001068, 22988764.044944, 24552000.000000, 1.000000, 2, 0.000059, 4597752.808989, 4597752.808989
Z3, 29, 1, 720, 10824.000000, 0.001172, 9235494.880546, 10824000.000000, 1.000000, 2, 0.000059, 1847098.976109, 1847098.976109
Z3, 30, 1, 720, 6872.000000, 0.000959, 7165797.705944, 6872000.000000, 1.000000, 2, 0.000059, 1433159.541189, 1433159.541189
Z3, 31, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000059, 1459023.354565, 1459023.354565
Z3, 32, 1, 720, 6376.000000, 0.000879, 7253697.383390, 6376000.000000, 1.000000, 2, 0.000059, 1450739.476678, 1450739.476678
Z3, 33, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000059, 1620754.716981, 1620754.716981
Z3, 34, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000059, 1587066.974596, 1587066.974596
Z3, 35, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000059, 1384581.976113, 1384581.976113
Z3, 36, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000059, 1542536.475870, 1542536.475870
Z3, 37, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000059, 1500436.681223, 1500436.681223
Z3, 38, 1, 720, 6376.000000, 0.000988, 6453441.295547, 6376000.000000, 1.000000, 2, 0.000059, 1290688.259109, 1290688.259109
Z1, 0, 2, 4K, 33112.000000, 0.021250, 1558211.764706, 1576760.000000, 1.883799, 2, 0.116260, 1602330.612050, 1602330.612050
Z2, 0, 2, 4K, 6624.000000, 0.023032, 287599.861063, 288000.000000, 1.883799, 2, 0.116260, 1348208.231322, 1348208.231322
Z2, 1, 2, 4K, 9736.000000, 0.000872, 11165137.614679, 9736000.000000, 1.883799, 2, 0.116260, 3523715.782045, 3523715.782045
