Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173293,57474.912432,57568.0,1.0,2,6.7e-05,57474.912432,57474.912432,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,0,1,720,8952.0,0.17293,51766.610767,52040.0,1.0,2,6.7e-05,25883.305384,25883.305384,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,1,1,720,5424.0,0.050965,106425.978613,108480.0,1.0,2,6.7e-05,35475.326204,35475.326204,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,2,1,720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.7e-05,34727.672265,34727.672265,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,3,1,720,18976.0,0.05103,371859.690378,372072.0,1.0,2,6.7e-05,74371.938076,74371.938076,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,4,1,720,8720.0,0.051022,170906.667712,170976.0,1.0,2,6.7e-05,34181.333542,34181.333542,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,5,1,720,8336.0,0.050995,163467.006569,166720.0,1.0,2,6.7e-05,32693.401314,32693.401314,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.7e-05,25007.844368,25007.844368,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z2,7,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.7e-05,26984.999607,26984.999607,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z3,0,1,720,7080.0,0.171988,41165.662721,41400.0,1.0,2,6.7e-05,8233.132544,8233.132544,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
Z3,1,1,720,7080.0,0.050927,139022.522434,141600.0,1.0,2,6.7e-05,27804.504487,27804.504487,5700827.6792917,16437922.3743939,662292.1212523001,17457410.6480503,124828357.59907229,50,0,3
