Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018996, 524320.909665, 553328.000000, 1.000000, 2, 0.000068, 524320.909665, 524320.909665
Z2, 0, 1, 720, 8952.000000, 0.020922, 427874.964153, 447600.000000, 1.000000, 2, 0.000068, 213937.482076, 213937.482076
Z2, 1, 1, 720, 5424.000000, 0.000754, 7193633.952255, 5424000.000000, 1.000000, 2, 0.000068, 2397877.984085, 2397877.984085
Z2, 2, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000068, 2163814.180929, 2163814.180929
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000068, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.000723, 12060857.538036, 8720000.000000, 1.000000, 2, 0.000068, 2412171.507607, 2412171.507607
Z2, 5, 1, 720, 8336.000000, 0.000812, 10266009.852217, 8336000.000000, 1.000000, 2, 0.000068, 2053201.970443, 2053201.970443
Z2, 6, 1, 720, 6376.000000, 0.000867, 7354094.579008, 6376000.000000, 1.000000, 2, 0.000068, 1470818.915802, 1470818.915802
Z2, 7, 1, 720, 6872.000000, 0.000977, 7033776.867963, 6872000.000000, 1.000000, 2, 0.000068, 1406755.373593, 1406755.373593
Z3, 0, 1, 720, 7080.000000, 0.021845, 324101.625086, 337136.000000, 1.000000, 2, 0.000068, 64820.325017, 64820.325017
Z3, 1, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000068, 1564640.883978, 1564640.883978
Z3, 2, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000068, 1223326.133909, 1223326.133909
Z3, 3, 1, 720, 7080.000000, 0.004316, 1640407.784986, 1770000.000000, 1.000000, 2, 0.000068, 328081.556997, 328081.556997
Z3, 4, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000068, 1564640.883978, 1564640.883978
