Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.180347,55226.868204,55328.0,1.0,2,6.2e-05,55226.868204,55226.868204,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,0,1,720,8952.0,0.194377,46054.83159,46144.0,1.0,2,6.2e-05,23027.415795,23027.415795,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,1,1,720,5424.0,0.075045,72276.63402,72320.0,1.0,2,6.2e-05,24092.21134,24092.21134,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,2,1,720,7080.0,0.034499,205223.339807,208232.0,1.0,2,6.2e-05,51305.834952,51305.834952,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,3,1,720,18976.0,0.055166,343979.987674,345016.0,1.0,2,6.2e-05,68795.997535,68795.997535,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,4,1,720,8720.0,0.057658,151236.602033,152976.0,1.0,2,6.2e-05,30247.320407,30247.320407,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,5,1,720,8336.0,0.034116,244342.830344,245176.0,1.0,2,6.2e-05,48868.566069,48868.566069,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,6,1,720,6376.0,0.040634,156912.930059,159400.0,1.0,2,6.2e-05,31382.586012,31382.586012,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z2,7,1,720,6872.0,0.029794,230650.466537,236960.0,1.0,2,6.2e-05,46130.093307,46130.093307,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,0,1,720,7080.0,0.184507,38372.527872,38472.0,1.0,2,6.2e-05,7674.505574,7674.505574,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,1,1,720,7080.0,0.035058,201951.052542,202280.0,1.0,2,6.2e-05,40390.210508,40390.210508,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,2,1,720,5664.0,0.064371,87989.933355,88496.0,1.0,2,6.2e-05,17597.986671,17597.986671,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,3,1,720,7080.0,0.042774,165521.110955,168568.0,1.0,2,6.2e-05,33104.222191,33104.222191,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,4,1,720,7080.0,0.065772,107644.590403,108920.0,1.0,2,6.2e-05,21528.918081,21528.918081,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,5,1,720,5664.0,0.041327,137053.258161,138144.0,1.0,2,6.2e-05,27410.651632,27410.651632,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,6,1,720,7080.0,0.06863,103161.882559,104112.0,1.0,2,6.2e-05,20632.376512,20632.376512,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,7,1,720,7080.0,0.045473,155696.787104,157328.0,1.0,2,6.2e-05,31139.357421,31139.357421,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,8,1,720,5664.0,0.065033,87094.244461,87136.0,1.0,2,6.2e-05,17418.848892,17418.848892,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,9,1,720,7080.0,0.054042,131009.215055,131104.0,1.0,2,6.2e-05,26201.843011,26201.843011,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,10,1,720,12904.0,0.072074,179038.210728,179216.0,1.0,2,6.2e-05,35807.642146,35807.642146,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,11,1,720,17344.0,0.038051,455809.30856,456416.0,1.0,2,6.2e-05,91161.861712,91161.861712,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,12,1,720,16912.0,0.037615,449607.869201,457080.0,1.0,2,6.2e-05,89921.57384,89921.57384,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,13,1,720,13240.0,0.052857,250487.163479,254608.0,1.0,2,6.2e-05,50097.432696,50097.432696,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,14,1,720,28328.0,0.058193,486793.944289,488408.0,1.0,2,6.2e-05,97358.788858,97358.788858,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,15,1,720,30528.0,0.06053,504344.952916,508800.0,1.0,2,6.2e-05,100868.990583,100868.990583,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,16,1,720,16360.0,0.061627,265468.057832,268192.0,1.0,2,6.2e-05,53093.611566,53093.611566,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,17,1,720,33216.0,0.064898,511818.546026,519000.0,1.0,2,6.2e-05,102363.709205,102363.709205,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,18,1,720,28000.0,0.055044,508683.961921,509088.0,1.0,2,6.2e-05,101736.792384,101736.792384,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,19,1,720,15744.0,0.057072,275862.068966,276208.0,1.0,2,6.2e-05,55172.413793,55172.413793,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,20,1,720,16024.0,0.071258,224872.996716,225688.0,1.0,2,6.2e-05,44974.599343,44974.599343,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,21,1,720,11576.0,0.042325,273502.658004,275616.0,1.0,2,6.2e-05,54700.531601,54700.531601,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,22,1,720,10816.0,0.060149,179820.113385,180264.0,1.0,2,6.2e-05,35964.022677,35964.022677,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,23,1,720,13224.0,0.073708,179410.64742,181144.0,1.0,2,6.2e-05,35882.129484,35882.129484,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,24,1,720,17528.0,0.058724,298481.029903,302200.0,1.0,2,6.2e-05,59696.205981,59696.205981,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,25,1,720,23824.0,0.037937,627988.507262,643888.0,1.0,2,6.2e-05,125597.701452,125597.701452,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,26,1,720,11024.0,0.062973,175059.152335,177800.0,1.0,2,6.2e-05,35011.830467,35011.830467,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,27,1,720,15112.0,0.049919,302730.423286,308408.0,1.0,2,6.2e-05,60546.084657,60546.084657,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,28,1,720,24552.0,0.064045,383355.453197,383624.0,1.0,2,6.2e-05,76671.090639,76671.090639,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
Z3,29,1,720,10824.0,0.031901,339299.708473,349160.0,1.0,2,6.2e-05,67859.941695,67859.941695,8631561.197545,24272319.9725741,1183561.8739924002,26010226.285834398,182417814.0361254,50,25,0
