Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035089, 283849.639488, 284568.000000, 1.000000, 2, 0.000058, 283849.639488, 283849.639488
Z2, 0, 1, 720, 8952.000000, 0.037513, 238637.272412, 241944.000000, 1.000000, 2, 0.000058, 119318.636206, 119318.636206
Z2, 1, 1, 720, 5424.000000, 0.854782, 6345.477560, 6344.000000, 1.000000, 2, 0.000058, 2115.159187, 2115.159187
Z2, 2, 1, 720, 7080.000000, 0.005268, 1343963.553531, 1416000.000000, 1.000000, 2, 0.000058, 335990.888383, 335990.888383
Z2, 3, 1, 720, 18976.000000, 0.023530, 806459.838504, 825040.000000, 1.000000, 2, 0.000058, 161291.967701, 161291.967701
Z2, 4, 1, 720, 8720.000000, 0.000840, 10380952.380952, 8720000.000000, 1.000000, 2, 0.000058, 2076190.476190, 2076190.476190
Z2, 5, 1, 720, 8336.000000, 0.023290, 357921.854873, 362432.000000, 1.000000, 2, 0.000058, 71584.370975, 71584.370975
Z2, 6, 1, 720, 6376.000000, 0.001207, 5282518.641259, 6376000.000000, 1.000000, 2, 0.000058, 1056503.728252, 1056503.728252
Z2, 7, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000058, 1592584.009270, 1592584.009270
Z3, 0, 1, 720, 7080.000000, 0.061227, 115635.258954, 116064.000000, 1.000000, 2, 0.000058, 23127.051791, 23127.051791
Z3, 1, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000058, 1535791.757050, 1535791.757050
Z3, 2, 1, 720, 5664.000000, 0.001059, 5348441.926346, 5664000.000000, 1.000000, 2, 0.000058, 1069688.385269, 1069688.385269
Z3, 3, 1, 720, 7080.000000, 0.001042, 6794625.719770, 7080000.000000, 1.000000, 2, 0.000058, 1358925.143954, 1358925.143954
Z3, 4, 1, 720, 7080.000000, 0.000783, 9042145.593870, 7080000.000000, 1.000000, 2, 0.000058, 1808429.118774, 1808429.118774
Z3, 5, 1, 720, 5664.000000, 0.009811, 577311.181327, 629328.000000, 1.000000, 2, 0.000058, 115462.236265, 115462.236265
Z3, 6, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000058, 1660023.446659, 1660023.446659
Z3, 7, 1, 720, 7080.000000, 0.007607, 930721.703694, 1011424.000000, 1.000000, 2, 0.000058, 186144.340739, 186144.340739
