Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47234,21086.505483,21096.0,1.0,2,6.5e-05,21086.505483,21086.505483,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,0,1,720,8952.0,0.473527,18904.941007,18920.0,1.0,2,6.5e-05,9452.470503,9452.470503,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,1,1,720,5424.0,0.150942,35934.332393,36160.0,1.0,2,6.5e-05,11978.110798,11978.110798,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,2,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.5e-05,11720.689998,11720.689998,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6.5e-05,25118.637113,25118.637113,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,4,1,720,8720.0,0.151051,57728.846549,57744.0,1.0,2,6.5e-05,11545.76931,11545.76931,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,5,1,720,8336.0,0.151036,55192.139622,55200.0,1.0,2,6.5e-05,11038.427924,11038.427924,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,6,1,720,6376.0,0.151003,42224.326669,42224.0,1.0,2,6.5e-05,8444.865334,8444.865334,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z2,7,1,720,6872.0,0.151015,45505.41337,45504.0,1.0,2,6.5e-05,9101.082674,9101.082674,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
Z3,0,1,720,7080.0,0.475763,14881.358996,14904.0,1.0,2,6.5e-05,2976.271799,2976.271799,854227.7668397999,2364611.3698839,126538.69589429999,2552168.9323793,17656004.9628203,150,0,0
