Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383479, 25972.739055, 26000.000000, 1.000000, 2, 0.000060, 25972.739055, 25972.739055
Z2, 0, 1, 720, 0.000000, 0.235841, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.370025, 14658.469022, 14656.000000, 1.000000, 2, 0.000060, 4886.156341, 4886.156341
Z2, 2, 1, 720, 7080.000000, 0.115099, 61512.263356, 61560.000000, 1.000000, 2, 0.000060, 15378.065839, 15378.065839
Z2, 3, 1, 720, 18976.000000, 0.115250, 164650.759219, 165008.000000, 1.000000, 2, 0.000060, 32930.151844, 32930.151844
Z2, 4, 1, 720, 8720.000000, 0.145697, 59850.237136, 60136.000000, 1.000000, 2, 0.000060, 11970.047427, 11970.047427
Z2, 5, 1, 720, 8336.000000, 0.115208, 72356.086383, 72480.000000, 1.000000, 2, 0.000060, 14471.217277, 14471.217277
Z2, 6, 1, 720, 6376.000000, 0.115198, 55348.183128, 55440.000000, 1.000000, 2, 0.000060, 11069.636626, 11069.636626
Z2, 7, 1, 720, 6872.000000, 0.169440, 40557.129367, 40656.000000, 1.000000, 2, 0.000060, 8111.425873, 8111.425873
Z3, 0, 1, 720, 7080.000000, 0.615503, 11502.787151, 11512.000000, 1.000000, 2, 0.000060, 2300.557430, 2300.557430
Z3, 1, 1, 720, 7080.000000, 0.114988, 61571.642258, 62104.000000, 1.000000, 2, 0.000060, 12314.328452, 12314.328452
Z3, 2, 1, 720, 5664.000000, 0.115020, 49243.609807, 49248.000000, 1.000000, 2, 0.000060, 9848.721961, 9848.721961
Z3, 3, 1, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 0.000060, 12300.956451, 12300.956451
Z3, 4, 1, 720, 7080.000000, 0.115195, 61461.000911, 61560.000000, 1.000000, 2, 0.000060, 12292.200182, 12292.200182
Z3, 5, 1, 720, 5664.000000, 0.115138, 49193.142142, 49248.000000, 1.000000, 2, 0.000060, 9838.628428, 9838.628428
Z3, 6, 1, 720, 7080.000000, 0.115172, 61473.274754, 61560.000000, 1.000000, 2, 0.000060, 12294.654951, 12294.654951
Z3, 7, 1, 720, 7080.000000, 0.308272, 22966.730679, 22984.000000, 1.000000, 2, 0.000060, 4593.346136, 4593.346136
Z3, 8, 1, 720, 5664.000000, 0.115003, 49250.889107, 49248.000000, 1.000000, 2, 0.000060, 9850.177821, 9850.177821
Z3, 9, 1, 720, 7080.000000, 0.168747, 41956.301445, 42136.000000, 1.000000, 2, 0.000060, 8391.260289, 8391.260289
Z3, 10, 1, 720, 12904.000000, 0.115179, 112034.311810, 112208.000000, 1.000000, 2, 0.000060, 22406.862362, 22406.862362
Z3, 11, 1, 720, 17344.000000, 0.115063, 150734.814841, 150816.000000, 1.000000, 2, 0.000060, 30146.962968, 30146.962968
Z3, 12, 1, 720, 16912.000000, 0.115132, 146892.262794, 147056.000000, 1.000000, 2, 0.000060, 29378.452559, 29378.452559
Z3, 13, 1, 720, 13240.000000, 0.115068, 115062.397886, 115128.000000, 1.000000, 2, 0.000060, 23012.479577, 23012.479577
Z3, 14, 1, 720, 28328.000000, 0.139427, 203174.421023, 203792.000000, 1.000000, 2, 0.000060, 40634.884205, 40634.884205
Z3, 15, 1, 720, 30528.000000, 0.200149, 152526.367856, 152640.000000, 1.000000, 2, 0.000060, 30505.273571, 30505.273571
Z3, 16, 1, 720, 16360.000000, 0.115209, 142002.794921, 142256.000000, 1.000000, 2, 0.000060, 28400.558984, 28400.558984
Z3, 17, 1, 720, 33216.000000, 0.187050, 177578.187650, 177624.000000, 1.000000, 2, 0.000060, 35515.637530, 35515.637530
Z3, 18, 1, 720, 28000.000000, 0.115265, 242918.492170, 243472.000000, 1.000000, 2, 0.000060, 48583.698434, 48583.698434
Z3, 19, 1, 720, 15744.000000, 0.182274, 86375.456730, 86504.000000, 1.000000, 2, 0.000060, 17275.091346, 17275.091346
Z3, 20, 1, 720, 16024.000000, 0.115204, 139092.392625, 139336.000000, 1.000000, 2, 0.000060, 27818.478525, 27818.478525
Z3, 21, 1, 720, 11576.000000, 0.115053, 100614.499405, 100656.000000, 1.000000, 2, 0.000060, 20122.899881, 20122.899881
Z3, 22, 1, 720, 10816.000000, 0.115102, 93968.827649, 94048.000000, 1.000000, 2, 0.000060, 18793.765530, 18793.765530
Z3, 23, 1, 720, 13224.000000, 0.154503, 85590.571057, 85864.000000, 1.000000, 2, 0.000060, 17118.114211, 17118.114211
Z3, 24, 1, 720, 17528.000000, 0.115180, 152179.197777, 152416.000000, 1.000000, 2, 0.000060, 30435.839555, 30435.839555
Z3, 25, 1, 720, 23824.000000, 0.115141, 206911.525868, 207160.000000, 1.000000, 2, 0.000060, 41382.305174, 41382.305174
Z3, 26, 1, 720, 11024.000000, 0.115123, 95758.449658, 95856.000000, 1.000000, 2, 0.000060, 19151.689932, 19151.689932
Z3, 27, 1, 720, 15112.000000, 0.115094, 131301.371053, 131408.000000, 1.000000, 2, 0.000060, 26260.274211, 26260.274211
Z3, 28, 1, 720, 24552.000000, 0.139394, 176133.836464, 176632.000000, 1.000000, 2, 0.000060, 35226.767293, 35226.767293
Z3, 29, 1, 720, 10824.000000, 0.115166, 93986.072278, 94120.000000, 1.000000, 2, 0.000060, 18797.214456, 18797.214456
Z3, 30, 1, 720, 6872.000000, 0.115207, 59649.153263, 59752.000000, 1.000000, 2, 0.000060, 11929.830653, 11929.830653
Z3, 31, 1, 720, 6872.000000, 0.115222, 59641.387929, 59752.000000, 1.000000, 2, 0.000060, 11928.277586, 11928.277586
Z3, 32, 1, 720, 6376.000000, 0.115167, 55363.081438, 55440.000000, 1.000000, 2, 0.000060, 11072.616288, 11072.616288
