Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330481, 30137.889924, 30176.000000, 1.000000, 2, 0.000065, 30137.889924, 30137.889924
Z2, 0, 1, 720, 8952.000000, 0.327561, 27329.260809, 27376.000000, 1.000000, 2, 0.000065, 13664.630405, 13664.630405
Z2, 1, 1, 720, 5424.000000, 0.111426, 48678.046416, 48864.000000, 1.000000, 2, 0.000065, 16226.015472, 16226.015472
Z2, 2, 1, 720, 7080.000000, 0.116919, 60554.743027, 61032.000000, 1.000000, 2, 0.000065, 15138.685757, 15138.685757
Z2, 3, 1, 720, 18976.000000, 0.096268, 197116.383430, 197664.000000, 1.000000, 2, 0.000065, 39423.276686, 39423.276686
Z2, 4, 1, 720, 8720.000000, 0.114670, 76044.301038, 76488.000000, 1.000000, 2, 0.000065, 15208.860208, 15208.860208
Z2, 5, 1, 720, 8336.000000, 0.100903, 82613.995620, 83360.000000, 1.000000, 2, 0.000065, 16522.799124, 16522.799124
Z2, 6, 1, 720, 6376.000000, 0.115180, 55356.832783, 55440.000000, 1.000000, 2, 0.000065, 11071.366557, 11071.366557
Z2, 7, 1, 720, 6872.000000, 0.118628, 57928.988097, 58232.000000, 1.000000, 2, 0.000065, 11585.797619, 11585.797619
Z3, 0, 1, 720, 7080.000000, 0.323150, 21909.330032, 21912.000000, 1.000000, 2, 0.000065, 4381.866006, 4381.866006
Z3, 1, 1, 720, 7080.000000, 0.082256, 86072.748493, 86336.000000, 1.000000, 2, 0.000065, 17214.549699, 17214.549699
Z3, 2, 1, 720, 5664.000000, 0.112718, 50249.294700, 50568.000000, 1.000000, 2, 0.000065, 10049.858940, 10049.858940
Z3, 3, 1, 720, 7080.000000, 0.087021, 81359.671803, 81376.000000, 1.000000, 2, 0.000065, 16271.934361, 16271.934361
Z3, 4, 1, 720, 7080.000000, 0.094063, 75268.702891, 75312.000000, 1.000000, 2, 0.000065, 15053.740578, 15053.740578
Z3, 5, 1, 720, 5664.000000, 0.116437, 48644.331269, 48824.000000, 1.000000, 2, 0.000065, 9728.866254, 9728.866254
Z3, 6, 1, 720, 7080.000000, 0.122347, 57868.194561, 58032.000000, 1.000000, 2, 0.000065, 11573.638912, 11573.638912
Z3, 7, 1, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 0.000065, 12317.113481, 12317.113481
Z3, 8, 1, 720, 5664.000000, 0.106879, 52994.507808, 53432.000000, 1.000000, 2, 0.000065, 10598.901562, 10598.901562
Z3, 9, 1, 720, 7080.000000, 0.101893, 69484.655472, 70096.000000, 1.000000, 2, 0.000065, 13896.931094, 13896.931094
Z3, 10, 1, 720, 12904.000000, 0.089120, 144793.536804, 144984.000000, 1.000000, 2, 0.000065, 28958.707361, 28958.707361
Z3, 11, 1, 720, 17344.000000, 0.086011, 201648.626338, 201672.000000, 1.000000, 2, 0.000065, 40329.725268, 40329.725268
Z3, 12, 1, 720, 16912.000000, 0.078357, 215832.663323, 216816.000000, 1.000000, 2, 0.000065, 43166.532665, 43166.532665
Z3, 13, 1, 720, 13240.000000, 0.121932, 108585.113014, 109416.000000, 1.000000, 2, 0.000065, 21717.022603, 21717.022603
Z3, 14, 1, 720, 28328.000000, 0.122650, 230966.163881, 232192.000000, 1.000000, 2, 0.000065, 46193.232776, 46193.232776
Z3, 15, 1, 720, 30528.000000, 0.111543, 273688.174067, 275024.000000, 1.000000, 2, 0.000065, 54737.634813, 54737.634813
Z3, 16, 1, 720, 16360.000000, 0.096217, 170032.322770, 170416.000000, 1.000000, 2, 0.000065, 34006.464554, 34006.464554
Z3, 17, 1, 720, 33216.000000, 0.112773, 294538.586364, 296568.000000, 1.000000, 2, 0.000065, 58907.717273, 58907.717273
Z3, 18, 1, 720, 28000.000000, 0.103725, 269944.564955, 271840.000000, 1.000000, 2, 0.000065, 53988.912991, 53988.912991
Z3, 19, 1, 720, 15744.000000, 0.116680, 134933.150497, 135720.000000, 1.000000, 2, 0.000065, 26986.630099, 26986.630099
Z3, 20, 1, 720, 16024.000000, 0.083409, 192113.560887, 193056.000000, 1.000000, 2, 0.000065, 38422.712177, 38422.712177
Z3, 21, 1, 720, 11576.000000, 0.113768, 101750.931721, 102440.000000, 1.000000, 2, 0.000065, 20350.186344, 20350.186344
Z3, 22, 1, 720, 10816.000000, 0.107540, 100576.529663, 101080.000000, 1.000000, 2, 0.000065, 20115.305933, 20115.305933
Z3, 23, 1, 720, 13224.000000, 0.100377, 131743.327655, 132240.000000, 1.000000, 2, 0.000065, 26348.665531, 26348.665531
Z3, 24, 1, 720, 17528.000000, 0.089880, 195015.576324, 196936.000000, 1.000000, 2, 0.000065, 39003.115265, 39003.115265
Z3, 25, 1, 720, 23824.000000, 0.099364, 239764.904794, 240640.000000, 1.000000, 2, 0.000065, 47952.980959, 47952.980959
Z3, 26, 1, 720, 11024.000000, 0.098467, 111956.289925, 112488.000000, 1.000000, 2, 0.000065, 22391.257985, 22391.257985
Z3, 27, 1, 720, 15112.000000, 0.107242, 140914.940042, 141232.000000, 1.000000, 2, 0.000065, 28182.988008, 28182.988008
Z3, 28, 1, 720, 24552.000000, 0.119514, 205431.999598, 206312.000000, 1.000000, 2, 0.000065, 41086.399920, 41086.399920
Z3, 29, 1, 720, 10824.000000, 0.092865, 116556.291391, 117648.000000, 1.000000, 2, 0.000065, 23311.258278, 23311.258278
Z3, 30, 1, 720, 6872.000000, 0.097985, 70133.183651, 70840.000000, 1.000000, 2, 0.000065, 14026.636730, 14026.636730
Z3, 31, 1, 720, 6872.000000, 0.104033, 66055.963012, 66072.000000, 1.000000, 2, 0.000065, 13211.192602, 13211.192602
Z3, 32, 1, 720, 6376.000000, 0.093443, 68234.110634, 68552.000000, 1.000000, 2, 0.000065, 13646.822127, 13646.822127
Z3, 33, 1, 720, 6872.000000, 0.104681, 65647.061071, 66072.000000, 1.000000, 2, 0.000065, 13129.412214, 13129.412214
Z3, 34, 1, 720, 6872.000000, 0.099670, 68947.526839, 69408.000000, 1.000000, 2, 0.000065, 13789.505368, 13789.505368
Z3, 35, 1, 720, 6376.000000, 0.099426, 64128.095267, 64400.000000, 1.000000, 2, 0.000065, 12825.619053, 12825.619053
Z3, 36, 1, 720, 6872.000000, 0.102078, 67321.068203, 67368.000000, 1.000000, 2, 0.000065, 13464.213641, 13464.213641
Z3, 37, 1, 720, 6872.000000, 0.080100, 85792.759051, 85896.000000, 1.000000, 2, 0.000065, 17158.551810, 17158.551810
Z3, 38, 1, 720, 6376.000000, 0.108341, 58851.219760, 59032.000000, 1.000000, 2, 0.000065, 11770.243952, 11770.243952
Z1, 0, 2, 720, 9320.000000, 0.360110, 25880.980811, 25888.000000, 1.000000, 2, 5.641309, 16946.440114, 16946.440114
Z2, 0, 2, 720, 6624.000000, 0.337022, 19654.503267, 19648.000000, 1.000000, 2, 5.641309, 15701.144605, 15701.144605
Z2, 1, 2, 720, 5424.000000, 0.115129, 47112.369603, 47160.000000, 1.000000, 2, 5.641309, 21192.717873, 21192.717873
Z2, 2, 2, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 5.641309, 25781.444997, 25781.444997
Z2, 3, 2, 720, 18392.000000, 0.112724, 163159.575601, 164208.000000, 1.000000, 2, 5.641309, 44402.159072, 44402.159072
Z2, 4, 2, 720, 9160.000000, 0.085917, 106614.523319, 107760.000000, 1.000000, 2, 5.641309, 33093.148616, 33093.148616
Z2, 5, 2, 720, 8048.000000, 0.119157, 67541.143198, 67624.000000, 1.000000, 2, 5.641309, 25278.472591, 25278.472591
Z2, 6, 2, 720, 6376.000000, 0.084525, 75433.303756, 75904.000000, 1.000000, 2, 5.641309, 26856.904703, 26856.904703
Z2, 7, 2, 720, 6872.000000, 0.105507, 65133.119130, 65440.000000, 1.000000, 2, 5.641309, 24796.867778, 24796.867778
Z3, 0, 2, 720, 7080.000000, 0.320739, 22074.022804, 22120.000000, 1.000000, 2, 5.641309, 16185.048513, 16185.048513
Z3, 1, 2, 720, 7080.000000, 0.078209, 90526.665729, 90768.000000, 1.000000, 2, 5.641309, 29875.577098, 29875.577098
Z3, 2, 2, 720, 5664.000000, 0.106147, 53359.963070, 53432.000000, 1.000000, 2, 5.641309, 22442.236566, 22442.236566
Z3, 3, 2, 720, 7080.000000, 0.076447, 92613.182990, 93152.000000, 1.000000, 2, 5.641309, 30292.880550, 30292.880550
Z3, 4, 2, 720, 7080.000000, 0.081536, 86832.810047, 87400.000000, 1.000000, 2, 5.641309, 29136.805961, 29136.805961
Z3, 5, 2, 720, 5664.000000, 0.113182, 50043.293103, 50120.000000, 1.000000, 2, 5.641309, 21778.902573, 21778.902573
Z3, 6, 2, 720, 7080.000000, 0.103255, 68568.108082, 68736.000000, 1.000000, 2, 5.641309, 25483.865568, 25483.865568
Z3, 7, 2, 720, 7080.000000, 0.092544, 76504.149378, 76952.000000, 1.000000, 2, 5.641309, 27071.073827, 27071.073827
Z3, 8, 2, 720, 5664.000000, 0.120972, 46820.751910, 47200.000000, 1.000000, 2, 5.641309, 21134.394334, 21134.394334
Z3, 9, 2, 720, 7080.000000, 0.115007, 61561.470171, 61560.000000, 1.000000, 2, 5.641309, 24082.537986, 24082.537986
Z3, 10, 2, 720, 12648.000000, 0.089898, 140692.785157, 142112.000000, 1.000000, 2, 5.641309, 39908.800983, 39908.800983
Z3, 11, 2, 720, 17112.000000, 0.101723, 168221.542817, 169424.000000, 1.000000, 2, 5.641309, 45414.552515, 45414.552515
Z3, 12, 2, 720, 15320.000000, 0.107349, 142712.088608, 143176.000000, 1.000000, 2, 5.641309, 40312.661674, 40312.661674
Z3, 13, 2, 720, 10704.000000, 0.122677, 87253.519405, 87736.000000, 1.000000, 2, 5.641309, 29220.947833, 29220.947833
Z3, 14, 2, 720, 18776.000000, 0.114985, 163290.864026, 164696.000000, 1.000000, 2, 5.641309, 44428.416757, 44428.416757
Z3, 15, 2, 720, 21848.000000, 0.107124, 203950.561966, 204184.000000, 1.000000, 2, 5.641309, 52560.356345, 52560.356345
Z3, 16, 2, 720, 12752.000000, 0.119357, 106839.146426, 107152.000000, 1.000000, 2, 5.641309, 33138.073237, 33138.073237
Z3, 17, 2, 720, 21856.000000, 0.121372, 180074.481759, 180624.000000, 1.000000, 2, 5.641309, 47785.140304, 47785.140304
Z3, 18, 2, 720, 16880.000000, 0.090965, 185565.876986, 187552.000000, 1.000000, 2, 5.641309, 48883.419349, 48883.419349
Z3, 19, 2, 720, 12128.000000, 0.080276, 151078.778215, 151600.000000, 1.000000, 2, 5.641309, 41985.999595, 41985.999595
Z3, 20, 2, 720, 15344.000000, 0.096301, 159333.755620, 159832.000000, 1.000000, 2, 5.641309, 43636.995076, 43636.995076
Z3, 21, 2, 720, 11592.000000, 0.082665, 140228.633642, 141360.000000, 1.000000, 2, 5.641309, 39815.970680, 39815.970680
Z3, 22, 2, 720, 9952.000000, 0.114837, 86661.964349, 87296.000000, 1.000000, 2, 5.641309, 29102.636822, 29102.636822
Z3, 23, 2, 720, 11064.000000, 0.106984, 103417.333433, 104376.000000, 1.000000, 2, 5.641309, 32453.710639, 32453.710639
Z3, 24, 2, 720, 14728.000000, 0.108194, 136125.848014, 136368.000000, 1.000000, 2, 5.641309, 38995.413555, 38995.413555
Z3, 25, 2, 720, 16264.000000, 0.096648, 168280.771459, 169416.000000, 1.000000, 2, 5.641309, 45426.398244, 45426.398244
Z3, 26, 2, 720, 9504.000000, 0.103642, 91700.275950, 92264.000000, 1.000000, 2, 5.641309, 30110.299142, 30110.299142
Z3, 27, 2, 720, 12688.000000, 0.114432, 110878.076063, 111296.000000, 1.000000, 2, 5.641309, 33945.859164, 33945.859164
Z3, 28, 2, 720, 17320.000000, 0.101201, 171144.553908, 171480.000000, 1.000000, 2, 5.641309, 45999.154733, 45999.154733
Z3, 29, 2, 720, 10632.000000, 0.078257, 135860.050858, 136304.000000, 1.000000, 2, 5.641309, 38942.254124, 38942.254124
Z3, 30, 2, 720, 6872.000000, 0.089667, 76639.120301, 77208.000000, 1.000000, 2, 5.641309, 27098.068012, 27098.068012
Z3, 31, 2, 720, 6872.000000, 0.089393, 76874.028168, 77208.000000, 1.000000, 2, 5.641309, 27145.049586, 27145.049586
Z3, 32, 2, 720, 6376.000000, 0.087267, 73063.128101, 73280.000000, 1.000000, 2, 5.641309, 26382.869572, 26382.869572
Z3, 33, 2, 720, 6872.000000, 0.098512, 69757.999025, 70120.000000, 1.000000, 2, 5.641309, 25721.843757, 25721.843757
Z3, 34, 2, 720, 6872.000000, 0.083021, 82774.237843, 82792.000000, 1.000000, 2, 5.641309, 28325.091521, 28325.091521
Z3, 35, 2, 720, 6376.000000, 0.095900, 66485.922836, 67112.000000, 1.000000, 2, 5.641309, 25067.428519, 25067.428519
Z3, 36, 2, 720, 6872.000000, 0.107212, 64097.302541, 64224.000000, 1.000000, 2, 5.641309, 24589.704460, 24589.704460
Z3, 37, 2, 720, 6872.000000, 0.120625, 56969.948187, 57264.000000, 1.000000, 2, 5.641309, 23164.233589, 23164.233589
Z3, 38, 2, 720, 6376.000000, 0.103676, 61499.286238, 61896.000000, 1.000000, 2, 5.641309, 24070.101200, 24070.101200
Z1, 0, 3, 720, 15304.000000, 0.356896, 42880.839236, 42984.000000, 1.000000, 2, 11.211694, 32646.269047, 32646.269047
Z2, 0, 3, 720, 6624.000000, 0.308052, 21502.863153, 21504.000000, 1.000000, 2, 11.211694, 28370.673830, 28370.673830
Z2, 1, 3, 720, 5664.000000, 0.090376, 62671.505709, 62928.000000, 1.000000, 2, 11.211694, 36604.402341, 36604.402341
Z2, 2, 3, 720, 7080.000000, 0.106853, 66259.253367, 66792.000000, 1.000000, 2, 11.211694, 37321.951873, 37321.951873
Z2, 3, 3, 720, 7080.000000, 0.105445, 67144.008725, 67424.000000, 1.000000, 2, 11.211694, 37498.902945, 37498.902945
Z2, 4, 3, 720, 12544.000000, 0.113926, 110106.560399, 111008.000000, 1.000000, 2, 11.211694, 46091.413279, 46091.413279
Z2, 5, 3, 720, 18632.000000, 0.114423, 162834.395183, 163432.000000, 1.000000, 2, 11.211694, 56636.980236, 56636.980236
Z2, 6, 3, 720, 10240.000000, 0.083465, 122686.155874, 123368.000000, 1.000000, 2, 11.211694, 48607.332374, 48607.332374
Z2, 7, 3, 720, 8424.000000, 0.111584, 75494.694580, 75888.000000, 1.000000, 2, 11.211694, 39169.040116, 39169.040116
Z3, 0, 3, 720, 5424.000000, 0.361263, 15013.992576, 15024.000000, 1.000000, 2, 11.211694, 27072.899715, 27072.899715
Z3, 1, 3, 720, 7080.000000, 0.100290, 70595.273706, 70800.000000, 1.000000, 2, 11.211694, 38189.155941, 38189.155941
Z3, 2, 3, 720, 7080.000000, 0.115384, 61360.327255, 61560.000000, 1.000000, 2, 11.211694, 36342.166651, 36342.166651
Z3, 3, 3, 720, 5664.000000, 0.114410, 49506.162049, 49680.000000, 1.000000, 2, 11.211694, 33971.333609, 33971.333609
Z3, 4, 3, 720, 7080.000000, 0.096267, 73545.451712, 73744.000000, 1.000000, 2, 11.211694, 38779.191542, 38779.191542
Z3, 5, 3, 720, 7080.000000, 0.118461, 59766.505432, 60000.000000, 1.000000, 2, 11.211694, 36023.402286, 36023.402286
Z3, 6, 3, 720, 5664.000000, 0.091061, 62200.063694, 62240.000000, 1.000000, 2, 11.211694, 36510.113938, 36510.113938
Z3, 7, 3, 720, 7080.000000, 0.089417, 79179.574354, 79544.000000, 1.000000, 2, 11.211694, 39906.016070, 39906.016070
Z3, 8, 3, 720, 7080.000000, 0.101231, 69939.050291, 70096.000000, 1.000000, 2, 11.211694, 38057.911258, 38057.911258
Z3, 9, 3, 720, 14120.000000, 0.096729, 145974.836916, 147080.000000, 1.000000, 2, 11.211694, 53265.068583, 53265.068583
Z3, 10, 3, 720, 17536.000000, 0.105720, 165872.115021, 167008.000000, 1.000000, 2, 11.211694, 57244.524204, 57244.524204
Z3, 11, 3, 720, 16008.000000, 0.094547, 169312.617005, 170296.000000, 1.000000, 2, 11.211694, 57932.624601, 57932.624601
Z3, 12, 3, 720, 10896.000000, 0.100126, 108822.883167, 108960.000000, 1.000000, 2, 11.211694, 45834.677833, 45834.677833
Z3, 13, 3, 720, 19720.000000, 0.099115, 198960.803108, 199184.000000, 1.000000, 2, 11.211694, 63862.261821, 63862.261821
