Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48165,20678.916225,20704.0,1.0,2,6e-05,20678.916225,20678.916225,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,0,1,720,8952.0,0.510708,17528.607345,17552.0,1.0,2,6e-05,8764.303673,8764.303673,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,1,1,720,5424.0,0.1396,38853.868195,39016.0,1.0,2,6e-05,12951.289398,12951.289398,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,2,1,720,7080.0,0.14312,49468.977082,49504.0,1.0,2,6e-05,12367.244271,12367.244271,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,3,1,720,18976.0,0.144215,131581.319558,131776.0,1.0,2,6e-05,26316.263912,26316.263912,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,4,1,720,8720.0,0.140305,62150.315384,62280.0,1.0,2,6e-05,12430.063077,12430.063077,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,5,1,720,8336.0,0.158682,52532.738433,52752.0,1.0,2,6e-05,10506.547687,10506.547687,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,6,1,720,6376.0,0.137938,46223.665705,46536.0,1.0,2,6e-05,9244.733141,9244.733141,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z2,7,1,720,6872.0,0.154693,44423.471004,44616.0,1.0,2,6e-05,8884.694201,8884.694201,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,0,1,720,7080.0,0.506634,13974.585204,13992.0,1.0,2,6e-05,2794.917041,2794.917041,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,1,1,720,7080.0,0.143331,49396.152961,49504.0,1.0,2,6e-05,9879.230592,9879.230592,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,2,1,720,5664.0,0.148233,38210.115157,38264.0,1.0,2,6e-05,7642.023031,7642.023031,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,3,1,720,7080.0,0.175415,40361.428612,40456.0,1.0,2,6e-05,8072.285722,8072.285722,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,4,1,720,7080.0,0.158388,44700.356088,44808.0,1.0,2,6e-05,8940.071218,8940.071218,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,5,1,720,5664.0,0.171068,33109.640611,33120.0,1.0,2,6e-05,6621.928122,6621.928122,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
Z3,6,1,720,7080.0,0.162376,43602.502833,43696.0,1.0,2,6e-05,8720.500567,8720.500567,865675.3385888,2348621.6044798,126466.79917459999,2590495.2638886003,17419957.9227986,150,25,0
