Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.921941, 10803.294354, 10808.000000, 1.000000, 2, 0.000061, 10803.294354, 10803.294354
Z2, 0, 1, 720, 8952.000000, 0.536929, 16672.595446, 16696.000000, 1.000000, 2, 0.000061, 8336.297723, 8336.297723
Z2, 1, 1, 720, 5424.000000, 0.169979, 31909.824155, 32088.000000, 1.000000, 2, 0.000061, 10636.608052, 10636.608052
Z2, 2, 1, 720, 7080.000000, 0.170225, 41592.010574, 41640.000000, 1.000000, 2, 0.000061, 10398.002644, 10398.002644
Z2, 3, 1, 720, 18976.000000, 0.170310, 111420.351124, 111616.000000, 1.000000, 2, 0.000061, 22284.070225, 22284.070225
Z2, 4, 1, 720, 8720.000000, 0.170142, 51251.307731, 51288.000000, 1.000000, 2, 0.000061, 10250.261546, 10250.261546
Z2, 5, 1, 720, 8336.000000, 0.170085, 49010.788723, 49032.000000, 1.000000, 2, 0.000061, 9802.157745, 9802.157745
Z2, 6, 1, 720, 6376.000000, 0.170139, 37475.240832, 37504.000000, 1.000000, 2, 0.000061, 7495.048166, 7495.048166
Z2, 7, 1, 720, 6872.000000, 0.170107, 40398.102371, 40416.000000, 1.000000, 2, 0.000061, 8079.620474, 8079.620474
Z3, 0, 1, 720, 7080.000000, 0.542497, 13050.763414, 13056.000000, 1.000000, 2, 0.000061, 2610.152683, 2610.152683
Z3, 1, 1, 720, 7080.000000, 0.172967, 40932.663456, 41160.000000, 1.000000, 2, 0.000061, 8186.532691, 8186.532691
Z3, 2, 1, 720, 5664.000000, 0.173043, 32731.748756, 32736.000000, 1.000000, 2, 0.000061, 6546.349751, 6546.349751
Z3, 3, 1, 720, 7080.000000, 0.177996, 39776.174745, 40000.000000, 1.000000, 2, 0.000061, 7955.234949, 7955.234949
Z3, 4, 1, 720, 7080.000000, 0.173017, 40920.834369, 40920.000000, 1.000000, 2, 0.000061, 8184.166874, 8184.166874
Z3, 5, 1, 720, 5664.000000, 0.173054, 32729.668196, 32736.000000, 1.000000, 2, 0.000061, 6545.933639, 6545.933639
Z3, 6, 1, 720, 7080.000000, 0.172985, 40928.404197, 41160.000000, 1.000000, 2, 0.000061, 8185.680839, 8185.680839
Z3, 7, 1, 720, 7080.000000, 0.173056, 40911.612426, 40920.000000, 1.000000, 2, 0.000061, 8182.322485, 8182.322485
Z3, 8, 1, 720, 5664.000000, 0.173064, 32727.777007, 32736.000000, 1.000000, 2, 0.000061, 6545.555401, 6545.555401
Z3, 9, 1, 720, 7080.000000, 0.173070, 40908.302999, 40920.000000, 1.000000, 2, 0.000061, 8181.660600, 8181.660600
Z3, 10, 1, 720, 12904.000000, 0.173139, 74529.713121, 74584.000000, 1.000000, 2, 0.000061, 14905.942624, 14905.942624
Z3, 11, 1, 720, 17344.000000, 0.191726, 90462.430761, 90800.000000, 1.000000, 2, 0.000061, 18092.486152, 18092.486152
Z3, 12, 1, 720, 16912.000000, 0.173229, 97627.995313, 97752.000000, 1.000000, 2, 0.000061, 19525.599063, 19525.599063
Z3, 13, 1, 720, 13240.000000, 0.173500, 76311.239193, 76528.000000, 1.000000, 2, 0.000061, 15262.247839, 15262.247839
Z3, 14, 1, 720, 28328.000000, 0.173287, 163474.467213, 163744.000000, 1.000000, 2, 0.000061, 32694.893443, 32694.893443
Z3, 15, 1, 720, 30528.000000, 0.173142, 176317.704543, 176456.000000, 1.000000, 2, 0.000061, 35263.540909, 35263.540909
Z3, 16, 1, 720, 16360.000000, 0.303865, 53839.698550, 53992.000000, 1.000000, 2, 0.000061, 10767.939710, 10767.939710
Z3, 17, 1, 720, 33216.000000, 0.173134, 191851.398339, 192000.000000, 1.000000, 2, 0.000061, 38370.279668, 38370.279668
Z3, 18, 1, 720, 28000.000000, 0.226635, 123546.671962, 123888.000000, 1.000000, 2, 0.000061, 24709.334392, 24709.334392
Z3, 19, 1, 720, 15744.000000, 0.173141, 90931.668409, 91000.000000, 1.000000, 2, 0.000061, 18186.333682, 18186.333682
Z3, 20, 1, 720, 16024.000000, 0.172968, 92641.413441, 93160.000000, 1.000000, 2, 0.000061, 18528.282688, 18528.282688
Z3, 21, 1, 720, 11576.000000, 0.173093, 66877.343393, 66912.000000, 1.000000, 2, 0.000061, 13375.468679, 13375.468679
Z3, 22, 1, 720, 10816.000000, 0.173102, 62483.391295, 62520.000000, 1.000000, 2, 0.000061, 12496.678259, 12496.678259
Z3, 23, 1, 720, 13224.000000, 0.173155, 76370.881580, 76432.000000, 1.000000, 2, 0.000061, 15274.176316, 15274.176316
Z3, 24, 1, 720, 17528.000000, 0.173047, 101290.400874, 101312.000000, 1.000000, 2, 0.000061, 20258.080175, 20258.080175
Z3, 25, 1, 720, 23824.000000, 0.173190, 137559.905306, 137704.000000, 1.000000, 2, 0.000061, 27511.981061, 27511.981061
Z3, 26, 1, 720, 11024.000000, 0.189260, 58247.912924, 58328.000000, 1.000000, 2, 0.000061, 11649.582585, 11649.582585
Z3, 27, 1, 720, 15112.000000, 0.173156, 87273.903301, 87352.000000, 1.000000, 2, 0.000061, 17454.780660, 17454.780660
Z3, 28, 1, 720, 24552.000000, 0.225523, 108866.944835, 109120.000000, 1.000000, 2, 0.000061, 21773.388967, 21773.388967
Z3, 29, 1, 720, 10824.000000, 0.173175, 62503.248159, 62560.000000, 1.000000, 2, 0.000061, 12500.649632, 12500.649632
Z3, 30, 1, 720, 6872.000000, 0.173039, 39713.590578, 39720.000000, 1.000000, 2, 0.000061, 7942.718116, 7942.718116
Z3, 31, 1, 720, 6872.000000, 0.173047, 39711.754610, 39720.000000, 1.000000, 2, 0.000061, 7942.350922, 7942.350922
Z3, 32, 1, 720, 6376.000000, 0.173107, 36832.710405, 36848.000000, 1.000000, 2, 0.000061, 7366.542081, 7366.542081
Z3, 33, 1, 720, 6872.000000, 0.173168, 39684.006283, 39720.000000, 1.000000, 2, 0.000061, 7936.801257, 7936.801257
Z3, 34, 1, 720, 6872.000000, 0.173145, 39689.277773, 39720.000000, 1.000000, 2, 0.000061, 7937.855555, 7937.855555
Z3, 35, 1, 720, 6376.000000, 0.173156, 36822.287417, 36848.000000, 1.000000, 2, 0.000061, 7364.457483, 7364.457483
Z3, 36, 1, 720, 6872.000000, 0.173104, 39698.678251, 39720.000000, 1.000000, 2, 0.000061, 7939.735650, 7939.735650
Z3, 37, 1, 720, 6872.000000, 0.173092, 39701.430453, 39720.000000, 1.000000, 2, 0.000061, 7940.286091, 7940.286091
Z3, 38, 1, 720, 0.000000, 0.416120, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z1, 0, 2, 720, 15344.000000, 0.541081, 28358.046207, 28360.000000, 1.000000, 2, 10.294843, 5671.609241, 5671.609241
Z2, 0, 2, 720, 6624.000000, 0.537999, 12312.290543, 12328.000000, 1.000000, 2, 10.294843, 2462.458109, 2462.458109
Z2, 1, 2, 720, 5664.000000, 0.170143, 33289.644593, 33312.000000, 1.000000, 2, 10.294843, 6657.928919, 6657.928919
Z2, 2, 2, 720, 7080.000000, 0.170152, 41609.854718, 41640.000000, 1.000000, 2, 10.294843, 8321.970944, 8321.970944
Z2, 3, 2, 720, 7080.000000, 0.170109, 41620.372820, 41640.000000, 1.000000, 2, 10.294843, 8324.074564, 8324.074564
Z2, 4, 2, 720, 12128.000000, 0.909828, 13329.992042, 13336.000000, 1.000000, 2, 10.294843, 2665.998408, 2665.998408
Z2, 5, 2, 720, 18392.000000, 0.173057, 106277.122567, 106312.000000, 1.000000, 2, 10.294843, 21255.424513, 21255.424513
Z2, 6, 2, 720, 10632.000000, 0.749485, 14185.740875, 14192.000000, 1.000000, 2, 10.294843, 2837.148175, 2837.148175
Z2, 7, 2, 720, 8048.000000, 0.172917, 46542.560882, 46784.000000, 1.000000, 2, 10.294843, 9308.512176, 9308.512176
Z3, 0, 2, 720, 0.000000, 0.882567, 0.000000, 0.000000, 1.000000, 2, 10.294843, 0.000000, 0.000000
Z3, 1, 2, 720, 7080.000000, 0.634572, 11157.126378, 11160.000000, 1.000000, 2, 10.294843, 2231.425276, 2231.425276
Z3, 2, 2, 720, 7080.000000, 0.207124, 34182.422124, 34200.000000, 1.000000, 2, 10.294843, 6836.484425, 6836.484425
Z3, 3, 2, 720, 5664.000000, 0.173220, 32698.302736, 32736.000000, 1.000000, 2, 10.294843, 6539.660547, 6539.660547
Z3, 4, 2, 720, 7080.000000, 0.172906, 40947.104207, 41160.000000, 1.000000, 2, 10.294843, 8189.420841, 8189.420841
Z3, 5, 2, 720, 7080.000000, 0.172919, 40944.025816, 41160.000000, 1.000000, 2, 10.294843, 8188.805163, 8188.805163
Z3, 6, 2, 720, 5664.000000, 0.173045, 32731.370453, 32736.000000, 1.000000, 2, 10.294843, 6546.274091, 6546.274091
Z3, 7, 2, 720, 7080.000000, 0.173105, 40900.031773, 40920.000000, 1.000000, 2, 10.294843, 8180.006355, 8180.006355
Z3, 8, 2, 720, 7080.000000, 0.173022, 40919.651836, 40920.000000, 1.000000, 2, 10.294843, 8183.930367, 8183.930367
Z3, 9, 2, 720, 12648.000000, 0.173085, 73073.923217, 73104.000000, 1.000000, 2, 10.294843, 14614.784643, 14614.784643
Z3, 10, 2, 720, 17112.000000, 0.172991, 98918.440844, 99488.000000, 1.000000, 2, 10.294843, 19783.688169, 19783.688169
Z3, 11, 2, 720, 15320.000000, 0.173046, 88531.373161, 88552.000000, 1.000000, 2, 10.294843, 17706.274632, 17706.274632
Z3, 12, 2, 720, 10704.000000, 0.173189, 61805.310961, 61872.000000, 1.000000, 2, 10.294843, 12361.062192, 12361.062192
Z3, 13, 2, 720, 18776.000000, 0.269082, 69777.985893, 69792.000000, 1.000000, 2, 10.294843, 13955.597179, 13955.597179
Z3, 14, 2, 720, 21848.000000, 0.173180, 126157.754937, 126288.000000, 1.000000, 2, 10.294843, 25231.550987, 25231.550987
Z3, 15, 2, 720, 12752.000000, 0.172997, 73712.260906, 74136.000000, 1.000000, 2, 10.294843, 14742.452181, 14742.452181
Z3, 16, 2, 720, 21856.000000, 0.173039, 126306.786331, 126328.000000, 1.000000, 2, 10.294843, 25261.357266, 25261.357266
Z3, 17, 2, 720, 16880.000000, 0.173173, 97474.779556, 97568.000000, 1.000000, 2, 10.294843, 19494.955911, 19494.955911
Z3, 18, 2, 720, 9160.000000, 0.173090, 52920.446011, 52944.000000, 1.000000, 2, 10.294843, 10584.089202, 10584.089202
