Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199218, 49995.482336, 50048.000000, 1.000000, 2, 0.000065, 49995.482336, 49995.482336
Z2, 0, 1, 720, 8952.000000, 0.158369, 56526.214095, 56656.000000, 1.000000, 2, 0.000065, 28263.107047, 28263.107047
Z2, 1, 1, 720, 5424.000000, 0.073146, 74153.063736, 74296.000000, 1.000000, 2, 0.000065, 24717.687912, 24717.687912
Z2, 2, 1, 720, 7080.000000, 0.034666, 204234.696821, 208232.000000, 1.000000, 2, 0.000065, 51058.674205, 51058.674205
Z2, 3, 1, 720, 18976.000000, 0.041463, 457661.047199, 462824.000000, 1.000000, 2, 0.000065, 91532.209440, 91532.209440
Z2, 4, 1, 720, 8720.000000, 0.028288, 308257.918552, 311424.000000, 1.000000, 2, 0.000065, 61651.583710, 61651.583710
Z2, 5, 1, 720, 8336.000000, 0.051998, 160313.858225, 163448.000000, 1.000000, 2, 0.000065, 32062.771645, 32062.771645
Z2, 6, 1, 720, 6376.000000, 0.046964, 135763.563581, 138608.000000, 1.000000, 2, 0.000065, 27152.712716, 27152.712716
Z2, 7, 1, 720, 6872.000000, 0.043088, 159487.560342, 159808.000000, 1.000000, 2, 0.000065, 31897.512068, 31897.512068
Z3, 0, 1, 720, 7080.000000, 0.210414, 33647.951182, 33712.000000, 1.000000, 2, 0.000065, 6729.590236, 6729.590236
Z3, 1, 1, 720, 7080.000000, 0.046025, 153829.440521, 153912.000000, 1.000000, 2, 0.000065, 30765.888104, 30765.888104
Z3, 2, 1, 720, 5664.000000, 0.053224, 106418.157222, 106864.000000, 1.000000, 2, 0.000065, 21283.631444, 21283.631444
Z3, 3, 1, 720, 7080.000000, 0.046944, 150817.995910, 153912.000000, 1.000000, 2, 0.000065, 30163.599182, 30163.599182
Z3, 4, 1, 720, 7080.000000, 0.066492, 106478.974914, 107272.000000, 1.000000, 2, 0.000065, 21295.794983, 21295.794983
Z3, 5, 1, 720, 5664.000000, 0.050702, 111711.569563, 113280.000000, 1.000000, 2, 0.000065, 22342.313913, 22342.313913
Z3, 6, 1, 720, 7080.000000, 0.050440, 140364.789849, 141600.000000, 1.000000, 2, 0.000065, 28072.957970, 28072.957970
Z3, 7, 1, 720, 7080.000000, 0.045696, 154936.974790, 157328.000000, 1.000000, 2, 0.000065, 30987.394958, 30987.394958
Z3, 8, 1, 720, 5664.000000, 0.032770, 172841.013122, 177000.000000, 1.000000, 2, 0.000065, 34568.202624, 34568.202624
Z3, 9, 1, 720, 7080.000000, 0.061145, 115790.334451, 116064.000000, 1.000000, 2, 0.000065, 23158.066890, 23158.066890
Z3, 10, 1, 720, 12904.000000, 0.059048, 218534.073974, 218704.000000, 1.000000, 2, 0.000065, 43706.814795, 43706.814795
