Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.628629, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.199936, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.607756, 8924.634228, 8928.000000, 1.000000, 2, 0.000065, 2974.878076, 2974.878076
Z2, 2, 1, 720, 7080.000000, 0.170188, 41601.052953, 41640.000000, 1.000000, 2, 0.000065, 10400.263238, 10400.263238
Z2, 3, 1, 720, 18976.000000, 0.170177, 111507.430499, 111616.000000, 1.000000, 2, 0.000065, 22301.486100, 22301.486100
Z2, 4, 1, 720, 8720.000000, 0.170171, 51242.573647, 51288.000000, 1.000000, 2, 0.000065, 10248.514729, 10248.514729
Z2, 5, 1, 720, 8336.000000, 0.170086, 49010.500570, 49032.000000, 1.000000, 2, 0.000065, 9802.100114, 9802.100114
Z2, 6, 1, 720, 6376.000000, 0.363423, 17544.294115, 17560.000000, 1.000000, 2, 0.000065, 3508.858823, 3508.858823
Z2, 7, 1, 720, 6872.000000, 0.183915, 37365.087133, 37544.000000, 1.000000, 2, 0.000065, 7473.017427, 7473.017427
Z3, 0, 1, 720, 7080.000000, 0.571177, 12395.457100, 12392.000000, 1.000000, 2, 0.000065, 2479.091420, 2479.091420
Z3, 1, 1, 720, 7080.000000, 0.173311, 40851.417394, 40920.000000, 1.000000, 2, 0.000065, 8170.283479, 8170.283479
Z3, 2, 1, 720, 5664.000000, 0.169997, 33318.235028, 33512.000000, 1.000000, 2, 0.000065, 6663.647006, 6663.647006
Z3, 3, 1, 720, 7080.000000, 0.170041, 41637.016955, 41640.000000, 1.000000, 2, 0.000065, 8327.403391, 8327.403391
Z3, 4, 1, 720, 7080.000000, 0.822759, 8605.193015, 8608.000000, 1.000000, 2, 0.000065, 1721.038603, 1721.038603
Z3, 5, 1, 720, 5664.000000, 0.199935, 28329.206992, 28456.000000, 1.000000, 2, 0.000065, 5665.841398, 5665.841398
Z3, 6, 1, 720, 7080.000000, 0.200025, 35395.575553, 35400.000000, 1.000000, 2, 0.000065, 7079.115111, 7079.115111
Z3, 7, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000065, 7079.646018, 7079.646018
Z3, 8, 1, 720, 5664.000000, 0.199955, 28326.373434, 28456.000000, 1.000000, 2, 0.000065, 5665.274687, 5665.274687
Z3, 9, 1, 720, 7080.000000, 0.213718, 33127.766496, 33232.000000, 1.000000, 2, 0.000065, 6625.553299, 6625.553299
Z3, 10, 1, 720, 12904.000000, 0.200191, 64458.442188, 64520.000000, 1.000000, 2, 0.000065, 12891.688438, 12891.688438
Z3, 11, 1, 720, 17344.000000, 0.283469, 61184.820915, 61280.000000, 1.000000, 2, 0.000065, 12236.964183, 12236.964183
Z3, 12, 1, 720, 16912.000000, 0.200159, 84492.828202, 84560.000000, 1.000000, 2, 0.000065, 16898.565640, 16898.565640
Z3, 13, 1, 720, 13240.000000, 0.200034, 66188.747913, 66200.000000, 1.000000, 2, 0.000065, 13237.749583, 13237.749583
Z3, 14, 1, 720, 28328.000000, 0.200151, 141533.142477, 141640.000000, 1.000000, 2, 0.000065, 28306.628495, 28306.628495
Z3, 15, 1, 720, 30528.000000, 0.200290, 152418.992461, 152640.000000, 1.000000, 2, 0.000065, 30483.798492, 30483.798492
Z3, 16, 1, 720, 16360.000000, 0.200050, 81779.555111, 81800.000000, 1.000000, 2, 0.000065, 16355.911022, 16355.911022
Z3, 17, 1, 720, 33216.000000, 0.200142, 165962.166862, 166080.000000, 1.000000, 2, 0.000065, 33192.433372, 33192.433372
Z3, 18, 1, 720, 28000.000000, 0.216194, 129513.307492, 129624.000000, 1.000000, 2, 0.000065, 25902.661498, 25902.661498
Z3, 19, 1, 720, 15744.000000, 0.200193, 78644.108435, 78720.000000, 1.000000, 2, 0.000065, 15728.821687, 15728.821687
Z3, 20, 1, 720, 16024.000000, 0.200114, 80074.357616, 80120.000000, 1.000000, 2, 0.000065, 16014.871523, 16014.871523
Z3, 21, 1, 720, 11576.000000, 0.200069, 57860.038287, 57880.000000, 1.000000, 2, 0.000065, 11572.007657, 11572.007657
Z3, 22, 1, 720, 10816.000000, 0.200172, 54033.531163, 54080.000000, 1.000000, 2, 0.000065, 10806.706233, 10806.706233
Z3, 23, 1, 720, 13224.000000, 0.282288, 46845.774528, 46888.000000, 1.000000, 2, 0.000065, 9369.154906, 9369.154906
Z3, 24, 1, 720, 17528.000000, 0.200228, 87540.204167, 87640.000000, 1.000000, 2, 0.000065, 17508.040833, 17508.040833
Z3, 25, 1, 720, 23824.000000, 0.299535, 79536.615087, 79672.000000, 1.000000, 2, 0.000065, 15907.323017, 15907.323017
Z3, 26, 1, 720, 11024.000000, 0.200108, 55090.251264, 55120.000000, 1.000000, 2, 0.000065, 11018.050253, 11018.050253
Z3, 27, 1, 720, 15112.000000, 0.200122, 75513.936499, 75560.000000, 1.000000, 2, 0.000065, 15102.787300, 15102.787300
Z3, 28, 1, 720, 24552.000000, 0.216504, 113402.061856, 113664.000000, 1.000000, 2, 0.000065, 22680.412371, 22680.412371
Z3, 29, 1, 720, 10824.000000, 0.199979, 54125.683197, 54384.000000, 1.000000, 2, 0.000065, 10825.136639, 10825.136639
Z3, 30, 1, 720, 6872.000000, 0.200033, 34354.331535, 34360.000000, 1.000000, 2, 0.000065, 6870.866307, 6870.866307
Z3, 31, 1, 720, 6872.000000, 0.199900, 34377.188594, 34528.000000, 1.000000, 2, 0.000065, 6875.437719, 6875.437719
Z3, 32, 1, 720, 6376.000000, 0.200140, 31857.699610, 31880.000000, 1.000000, 2, 0.000065, 6371.539922, 6371.539922
Z3, 33, 1, 720, 6872.000000, 0.283068, 24276.852205, 24280.000000, 1.000000, 2, 0.000065, 4855.370441, 4855.370441
Z3, 34, 1, 720, 6872.000000, 0.200112, 34340.769169, 34360.000000, 1.000000, 2, 0.000065, 6868.153834, 6868.153834
Z3, 35, 1, 720, 6376.000000, 0.199947, 31888.450439, 32040.000000, 1.000000, 2, 0.000065, 6377.690088, 6377.690088
Z3, 36, 1, 720, 6872.000000, 0.199918, 34374.093378, 34528.000000, 1.000000, 2, 0.000065, 6874.818676, 6874.818676
Z3, 37, 1, 720, 6872.000000, 0.200088, 34344.888249, 34360.000000, 1.000000, 2, 0.000065, 6868.977650, 6868.977650
Z3, 38, 1, 720, 6376.000000, 0.200000, 31880.000000, 31880.000000, 1.000000, 2, 0.000065, 6376.000000, 6376.000000
Z1, 0, 2, 720, 15344.000000, 0.846909, 18117.649004, 18136.000000, 1.000000, 2, 11.775152, 9999.529801, 9999.529801
Z2, 0, 2, 720, 0.000000, 0.169918, 0.000000, 0.000000, 1.000000, 2, 11.775152, 6376.000000, 6376.000000
Z2, 1, 2, 720, 5664.000000, 1.378030, 4110.215307, 4104.000000, 1.000000, 2, 11.775152, 7198.043061, 7198.043061
Z2, 2, 2, 720, 7080.000000, 0.200066, 35388.321854, 35400.000000, 1.000000, 2, 11.775152, 13453.664371, 13453.664371
Z2, 3, 2, 720, 7080.000000, 0.199937, 35411.154514, 35576.000000, 1.000000, 2, 11.775152, 13458.230903, 13458.230903
