Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038103,261396.740414,262104.0,1.0,2,6.1e-05,261396.740414,261396.740414,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,0,1, 720,8952.0,1.046695,8552.634722,8552.0,1.0,2,6.1e-05,4276.317361,4276.317361,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,1,1, 720,5424.0,0.011744,461852.861035,493088.0,1.0,2,6.1e-05,153950.953678,153950.953678,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,2,1, 720,7080.0,0.000926,7645788.336933,7080000.0,1.0,2,6.1e-05,1911447.084233,1911447.084233,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,3,1, 720,18976.0,0.001041,18228626.320845,18976000.0,1.0,2,6.1e-05,3645725.264169,3645725.264169,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6.1e-05,1877287.405813,1877287.405813,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,5,1, 720,8336.0,0.017242,483470.595059,490352.0,1.0,2,6.1e-05,96694.119012,96694.119012,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,6,1, 720,6376.0,0.000975,6539487.179487,6376000.0,1.0,2,6.1e-05,1307897.435897,1307897.435897,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z2,7,1, 720,6872.0,0.017194,399674.30499,404232.0,1.0,2,6.1e-05,79934.860998,79934.860998,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,0,1, 720,7080.0,0.237101,29860.692279,29872.0,1.0,2,6.1e-05,5972.138456,5972.138456,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,1,1, 720,7080.0,0.000894,7919463.087248,7080000.0,1.0,2,6.1e-05,1583892.61745,1583892.61745,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,2,1, 720,5664.0,0.004095,1383150.18315,1416000.0,1.0,2,6.1e-05,276630.03663,276630.03663,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,3,1, 720,7080.0,0.001051,6736441.484301,7080000.0,1.0,2,6.1e-05,1347288.29686,1347288.29686,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,4,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,5,1, 720,5664.0,0.000831,6815884.476534,5664000.0,1.0,2,6.1e-05,1363176.895307,1363176.895307,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,6,1, 720,7080.0,0.000903,7840531.561462,7080000.0,1.0,2,6.1e-05,1568106.312292,1568106.312292,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
Z3,7,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.1e-05,1532467.532468,1532467.532468,214726435.1640493,499713891.7547531,17390565.4760452,675176797.7693923,3525051363.67643,0,25,3
