Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.353365,28186.153128,28208.0,1.0,2,6.2e-05,28186.153128,28186.153128,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,0,1,720,8952.0,0.371459,24099.564151,24128.0,1.0,2,6.2e-05,12049.782076,12049.782076,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,1,1,720,5424.0,0.101673,53347.496385,53696.0,1.0,2,6.2e-05,17782.498795,17782.498795,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,2,1,720,7080.0,0.100853,70201.183901,70800.0,1.0,2,6.2e-05,17550.295975,17550.295975,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,3,1,720,18976.0,0.100994,187892.350041,189760.0,1.0,2,6.2e-05,37578.470008,37578.470008,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,4,1,720,8720.0,0.100991,86344.327712,87200.0,1.0,2,6.2e-05,17268.865542,17268.865542,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,5,1,720,8336.0,0.109104,76404.164834,76472.0,1.0,2,6.2e-05,15280.832967,15280.832967,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,6,1,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,6.2e-05,12615.625093,12615.625093,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z2,7,1,720,6872.0,0.101119,67959.532828,68032.0,1.0,2,6.2e-05,13591.906566,13591.906566,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,0,1,720,7080.0,0.323763,21867.847778,21912.0,1.0,2,6.2e-05,4373.569556,4373.569556,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,1,1,720,7080.0,0.100866,70192.136101,70800.0,1.0,2,6.2e-05,14038.42722,14038.42722,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,2,1,720,5664.0,0.180332,31408.735,31464.0,1.0,2,6.2e-05,6281.747,6281.747,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,3,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.2e-05,14016.055114,14016.055114,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,4,1,720,7080.0,0.101121,70015.130388,70096.0,1.0,2,6.2e-05,14003.026078,14003.026078,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,5,1,720,5664.0,0.101004,56076.98705,56072.0,1.0,2,6.2e-05,11215.39741,11215.39741,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,6,1,720,7080.0,0.10084,70210.234034,70800.0,1.0,2,6.2e-05,14042.046807,14042.046807,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,7,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.2e-05,14016.055114,14016.055114,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,8,1,720,5664.0,0.111141,50962.291144,51024.0,1.0,2,6.2e-05,10192.458229,10192.458229,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,9,1,720,7080.0,0.101148,69996.440859,70096.0,1.0,2,6.2e-05,13999.288172,13999.288172,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,10,1,720,12904.0,0.182588,70672.771486,70896.0,1.0,2,6.2e-05,14134.554297,14134.554297,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,11,1,720,17344.0,0.101225,171341.07187,171720.0,1.0,2,6.2e-05,34268.214374,34268.214374,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,12,1,720,16912.0,0.101097,167284.884814,167440.0,1.0,2,6.2e-05,33456.976963,33456.976963,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,13,1,720,13240.0,0.113513,116638.622889,117168.0,1.0,2,6.2e-05,23327.724578,23327.724578,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,14,1,720,28328.0,0.101244,279799.296748,280472.0,1.0,2,6.2e-05,55959.85935,55959.85935,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,15,1,720,30528.0,0.114943,265592.511071,267784.0,1.0,2,6.2e-05,53118.502214,53118.502214,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,16,1,720,16360.0,0.101127,161776.775737,161976.0,1.0,2,6.2e-05,32355.355147,32355.355147,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,17,1,720,33216.0,0.101189,328257.023985,328864.0,1.0,2,6.2e-05,65651.404797,65651.404797,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,18,1,720,28000.0,0.266799,104947.919595,105256.0,1.0,2,6.2e-05,20989.583919,20989.583919,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,19,1,720,15744.0,0.101091,155740.86714,155880.0,1.0,2,6.2e-05,31148.173428,31148.173428,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,20,1,720,16024.0,0.100968,158703.747722,160240.0,1.0,2,6.2e-05,31740.749544,31740.749544,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,21,1,720,11576.0,0.112643,102767.149312,103352.0,1.0,2,6.2e-05,20553.429862,20553.429862,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,22,1,720,10816.0,0.100982,107108.197501,108160.0,1.0,2,6.2e-05,21421.6395,21421.6395,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,23,1,720,13224.0,0.101044,130873.678793,130928.0,1.0,2,6.2e-05,26174.735759,26174.735759,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,24,1,720,17528.0,0.11408,153646.563815,153752.0,1.0,2,6.2e-05,30729.312763,30729.312763,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,25,1,720,23824.0,0.101121,235598.935928,235880.0,1.0,2,6.2e-05,47119.787186,47119.787186,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,26,1,720,11024.0,0.114375,96384.699454,96696.0,1.0,2,6.2e-05,19276.939891,19276.939891,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,27,1,720,15112.0,0.101111,149459.504901,149616.0,1.0,2,6.2e-05,29891.90098,29891.90098,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,28,1,720,24552.0,0.101098,242853.468911,243088.0,1.0,2,6.2e-05,48570.693782,48570.693782,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,29,1,720,10824.0,0.100877,107298.987876,108240.0,1.0,2,6.2e-05,21459.797575,21459.797575,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,30,1,720,6872.0,0.101034,68016.707247,68032.0,1.0,2,6.2e-05,13603.341449,13603.341449,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,31,1,720,6872.0,0.101108,67966.926455,68032.0,1.0,2,6.2e-05,13593.385291,13593.385291,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,32,1,720,6376.0,0.110611,57643.453183,57960.0,1.0,2,6.2e-05,11528.690637,11528.690637,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,33,1,720,6872.0,0.101096,67974.994065,68032.0,1.0,2,6.2e-05,13594.998813,13594.998813,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,34,1,720,6872.0,0.101097,67974.321691,68032.0,1.0,2,6.2e-05,13594.864338,13594.864338,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
Z3,35,1,720,6376.0,0.101129,63048.18598,63128.0,1.0,2,6.2e-05,12609.637196,12609.637196,1000075.0367620001,2790351.8956621,114755.0171137,3065821.7492747,20968590.3382757,0,0,0
