Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353365, 28186.153128, 28208.000000, 1.000000, 2, 0.000062, 28186.153128, 28186.153128
Z2, 0, 1, 720, 8952.000000, 0.371459, 24099.564151, 24128.000000, 1.000000, 2, 0.000062, 12049.782076, 12049.782076
Z2, 1, 1, 720, 5424.000000, 0.101673, 53347.496385, 53696.000000, 1.000000, 2, 0.000062, 17782.498795, 17782.498795
Z2, 2, 1, 720, 7080.000000, 0.100853, 70201.183901, 70800.000000, 1.000000, 2, 0.000062, 17550.295975, 17550.295975
Z2, 3, 1, 720, 18976.000000, 0.100994, 187892.350041, 189760.000000, 1.000000, 2, 0.000062, 37578.470008, 37578.470008
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000062, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.109104, 76404.164834, 76472.000000, 1.000000, 2, 0.000062, 15280.832967, 15280.832967
Z2, 6, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000062, 12615.625093, 12615.625093
Z2, 7, 1, 720, 6872.000000, 0.101119, 67959.532828, 68032.000000, 1.000000, 2, 0.000062, 13591.906566, 13591.906566
Z3, 0, 1, 720, 7080.000000, 0.323763, 21867.847778, 21912.000000, 1.000000, 2, 0.000062, 4373.569556, 4373.569556
Z3, 1, 1, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 0.000062, 14038.427220, 14038.427220
Z3, 2, 1, 720, 5664.000000, 0.180332, 31408.735000, 31464.000000, 1.000000, 2, 0.000062, 6281.747000, 6281.747000
Z3, 3, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 4, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000062, 14003.026078, 14003.026078
Z3, 5, 1, 720, 5664.000000, 0.101004, 56076.987050, 56072.000000, 1.000000, 2, 0.000062, 11215.397410, 11215.397410
Z3, 6, 1, 720, 7080.000000, 0.100840, 70210.234034, 70800.000000, 1.000000, 2, 0.000062, 14042.046807, 14042.046807
Z3, 7, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 8, 1, 720, 5664.000000, 0.111141, 50962.291144, 51024.000000, 1.000000, 2, 0.000062, 10192.458229, 10192.458229
Z3, 9, 1, 720, 7080.000000, 0.101148, 69996.440859, 70096.000000, 1.000000, 2, 0.000062, 13999.288172, 13999.288172
Z3, 10, 1, 720, 12904.000000, 0.182588, 70672.771486, 70896.000000, 1.000000, 2, 0.000062, 14134.554297, 14134.554297
Z3, 11, 1, 720, 17344.000000, 0.101225, 171341.071870, 171720.000000, 1.000000, 2, 0.000062, 34268.214374, 34268.214374
Z3, 12, 1, 720, 16912.000000, 0.101097, 167284.884814, 167440.000000, 1.000000, 2, 0.000062, 33456.976963, 33456.976963
Z3, 13, 1, 720, 13240.000000, 0.113513, 116638.622889, 117168.000000, 1.000000, 2, 0.000062, 23327.724578, 23327.724578
Z3, 14, 1, 720, 28328.000000, 0.101244, 279799.296748, 280472.000000, 1.000000, 2, 0.000062, 55959.859350, 55959.859350
Z3, 15, 1, 720, 30528.000000, 0.114943, 265592.511071, 267784.000000, 1.000000, 2, 0.000062, 53118.502214, 53118.502214
Z3, 16, 1, 720, 16360.000000, 0.101127, 161776.775737, 161976.000000, 1.000000, 2, 0.000062, 32355.355147, 32355.355147
Z3, 17, 1, 720, 33216.000000, 0.101189, 328257.023985, 328864.000000, 1.000000, 2, 0.000062, 65651.404797, 65651.404797
Z3, 18, 1, 720, 28000.000000, 0.266799, 104947.919595, 105256.000000, 1.000000, 2, 0.000062, 20989.583919, 20989.583919
Z3, 19, 1, 720, 15744.000000, 0.101091, 155740.867140, 155880.000000, 1.000000, 2, 0.000062, 31148.173428, 31148.173428
Z3, 20, 1, 720, 16024.000000, 0.100968, 158703.747722, 160240.000000, 1.000000, 2, 0.000062, 31740.749544, 31740.749544
