Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.780826, 12755.722786, 12768.000000, 1.000000, 2, 0.000068, 12755.722786, 12755.722786
Z2, 0, 1, 720, 0.000000, 0.650790, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.746695, 7264.010071, 7264.000000, 1.000000, 2, 0.000068, 2421.336690, 2421.336690
Z2, 2, 1, 720, 7080.000000, 0.227133, 31171.164032, 31184.000000, 1.000000, 2, 0.000068, 7792.791008, 7792.791008
Z2, 3, 1, 720, 18976.000000, 0.227238, 83507.159894, 83592.000000, 1.000000, 2, 0.000068, 16701.431979, 16701.431979
Z2, 4, 1, 720, 8720.000000, 0.227045, 38406.483296, 38408.000000, 1.000000, 2, 0.000068, 7681.296659, 7681.296659
Z2, 5, 1, 720, 8336.000000, 0.318652, 26160.199842, 26208.000000, 1.000000, 2, 0.000068, 5232.039968, 5232.039968
Z2, 6, 1, 720, 6376.000000, 0.227041, 28083.033461, 28088.000000, 1.000000, 2, 0.000068, 5616.606692, 5616.606692
Z2, 7, 1, 720, 6872.000000, 0.227148, 30253.403068, 30272.000000, 1.000000, 2, 0.000068, 6050.680614, 6050.680614
Z3, 0, 1, 720, 7080.000000, 0.738887, 9581.979383, 9592.000000, 1.000000, 2, 0.000068, 1916.395877, 1916.395877
Z3, 1, 1, 720, 7080.000000, 0.207092, 34187.704016, 34200.000000, 1.000000, 2, 0.000068, 6837.540803, 6837.540803
Z3, 2, 1, 720, 5664.000000, 0.207024, 27359.146766, 27360.000000, 1.000000, 2, 0.000068, 5471.829353, 5471.829353
Z3, 3, 1, 720, 7080.000000, 0.207172, 34174.502346, 34200.000000, 1.000000, 2, 0.000068, 6834.900469, 6834.900469
Z3, 4, 1, 720, 7080.000000, 0.268743, 26344.872239, 26416.000000, 1.000000, 2, 0.000068, 5268.974448, 5268.974448
Z3, 5, 1, 720, 5664.000000, 0.207111, 27347.654156, 27360.000000, 1.000000, 2, 0.000068, 5469.530831, 5469.530831
Z3, 6, 1, 720, 7080.000000, 0.207157, 34176.976882, 34200.000000, 1.000000, 2, 0.000068, 6835.395376, 6835.395376
Z3, 7, 1, 720, 7080.000000, 0.207076, 34190.345574, 34200.000000, 1.000000, 2, 0.000068, 6838.069115, 6838.069115
