Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330993, 30091.270812, 30176.000000, 1.000000, 2, 0.000060, 30091.270812, 30091.270812
Z2, 0, 1, 720, 8952.000000, 0.316896, 28249.015450, 28328.000000, 1.000000, 2, 0.000060, 14124.507725, 14124.507725
Z2, 1, 1, 720, 5424.000000, 0.076084, 71289.627254, 71368.000000, 1.000000, 2, 0.000060, 23763.209085, 23763.209085
Z2, 2, 1, 720, 7080.000000, 0.112585, 62885.819603, 63208.000000, 1.000000, 2, 0.000060, 15721.454901, 15721.454901
Z2, 3, 1, 720, 18976.000000, 0.095660, 198369.224336, 199744.000000, 1.000000, 2, 0.000060, 39673.844867, 39673.844867
Z2, 4, 1, 720, 8720.000000, 0.114508, 76151.884584, 76488.000000, 1.000000, 2, 0.000060, 15230.376917, 15230.376917
Z2, 5, 1, 720, 8336.000000, 0.113431, 73489.610424, 73768.000000, 1.000000, 2, 0.000060, 14697.922085, 14697.922085
Z2, 6, 1, 720, 6376.000000, 0.103605, 61541.431398, 61896.000000, 1.000000, 2, 0.000060, 12308.286280, 12308.286280
Z2, 7, 1, 720, 6872.000000, 0.104354, 65852.770378, 66072.000000, 1.000000, 2, 0.000060, 13170.554076, 13170.554076
Z3, 0, 1, 720, 7080.000000, 0.329437, 21491.210763, 21512.000000, 1.000000, 2, 0.000060, 4298.242153, 4298.242153
Z3, 1, 1, 720, 7080.000000, 0.100326, 70569.941989, 70800.000000, 1.000000, 2, 0.000060, 14113.988398, 14113.988398
Z3, 2, 1, 720, 5664.000000, 0.099685, 56818.979786, 57208.000000, 1.000000, 2, 0.000060, 11363.795957, 11363.795957
Z3, 3, 1, 720, 7080.000000, 0.117673, 60166.733235, 60512.000000, 1.000000, 2, 0.000060, 12033.346647, 12033.346647
Z3, 4, 1, 720, 7080.000000, 0.085538, 82770.230775, 83288.000000, 1.000000, 2, 0.000060, 16554.046155, 16554.046155
Z3, 5, 1, 720, 5664.000000, 0.092242, 61403.698966, 61560.000000, 1.000000, 2, 0.000060, 12280.739793, 12280.739793
Z3, 6, 1, 720, 7080.000000, 0.120480, 58764.940239, 59000.000000, 1.000000, 2, 0.000060, 11752.988048, 11752.988048
Z3, 7, 1, 720, 7080.000000, 0.112756, 62790.450176, 63208.000000, 1.000000, 2, 0.000060, 12558.090035, 12558.090035
