Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472276,21089.363,21096.0,1.0,2,6e-05,21089.363,21089.363,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,0,1,720,8952.0,0.473512,18905.539881,18920.0,1.0,2,6e-05,9452.76994,9452.76994,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,1,1,720,5424.0,0.150968,35928.143713,36160.0,1.0,2,6e-05,11976.047904,11976.047904,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,2,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6e-05,11726.746921,11726.746921,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,3,1,720,18976.0,0.15096,125702.172761,126504.0,1.0,2,6e-05,25140.434552,25140.434552,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,4,1,720,8720.0,0.15098,57755.994171,58128.0,1.0,2,6e-05,11551.198834,11551.198834,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,5,1,720,8336.0,0.150942,55226.510845,55568.0,1.0,2,6e-05,11045.302169,11045.302169,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,6,1,720,6376.0,0.150883,42257.908446,42504.0,1.0,2,6e-05,8451.581689,8451.581689,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z2,7,1,720,6872.0,0.150938,45528.627648,45808.0,1.0,2,6e-05,9105.72553,9105.72553,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
Z3,0,1,720,7080.0,0.472709,14977.502015,15000.0,1.0,2,6e-05,2995.500403,2995.500403,854320.2580855999,2364386.2028332003,126473.78846509999,2552628.6872000997,17653288.134676103,150,0,0
