Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034736,286734.22386,292936.0,1.0,2,6.1e-05,286734.22386,286734.22386,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,0,1, 720,8952.0,0.045545,196552.859809,198928.0,1.0,2,6.1e-05,98276.429904,98276.429904,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,1,1, 720,5424.0,0.018736,289496.157131,301328.0,1.0,2,6.1e-05,96498.719044,96498.719044,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.1e-05,1984304.932735,1984304.932735,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,3,1, 720,18976.0,0.001034,18352030.947776,18976000.0,1.0,2,6.1e-05,3670406.189555,3670406.189555,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,4,1, 720,8720.0,0.000833,10468187.27491,8720000.0,1.0,2,6.1e-05,2093637.454982,2093637.454982,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,5,1, 720,8336.0,0.024323,342720.88147,347328.0,1.0,2,6.1e-05,68544.176294,68544.176294,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,6,1, 720,6376.0,0.000873,7303550.973654,6376000.0,1.0,2,6.1e-05,1460710.194731,1460710.194731,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z2,7,1, 720,6872.0,0.000972,7069958.847737,6872000.0,1.0,2,6.1e-05,1413991.769547,1413991.769547,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,0,1, 720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.1e-05,27819.253438,27819.253438,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,1,1, 720,7080.0,0.020791,340531.960945,354000.0,1.0,2,6.1e-05,68106.392189,68106.392189,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,2,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.1e-05,1274240.71991,1274240.71991,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,3,1, 720,7080.0,0.021502,329271.695656,337136.0,1.0,2,6.1e-05,65854.339131,65854.339131,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,4,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.1e-05,1524219.590958,1524219.590958,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,5,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,6.1e-05,1369770.25393,1369770.25393,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,6,1, 720,7080.0,0.003755,1885486.018642,2360000.0,1.0,2,6.1e-05,377097.203728,377097.203728,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,7,1, 720,7080.0,0.013862,510748.809696,544608.0,1.0,2,6.1e-05,102149.761939,102149.761939,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,8,1, 720,5664.0,0.001731,3272097.053726,5664000.0,1.0,2,6.1e-05,654419.410745,654419.410745,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,9,1, 720,7080.0,0.013505,524250.277675,544608.0,1.0,2,6.1e-05,104850.055535,104850.055535,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,10,1, 720,12904.0,0.020099,642021.991144,645200.0,1.0,2,6.1e-05,128404.398229,128404.398229,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,11,1, 720,17344.0,0.024203,716605.379498,722664.0,1.0,2,6.1e-05,143321.0759,143321.0759,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,12,1, 720,16912.0,0.0217,779354.83871,805328.0,1.0,2,6.1e-05,155870.967742,155870.967742,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,13,1, 720,13240.0,0.024082,549788.223569,551664.0,1.0,2,6.1e-05,109957.644714,109957.644714,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,14,1, 720,28328.0,0.008235,3439951.426837,3541000.0,1.0,2,6.1e-05,687990.285367,687990.285367,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
Z3,15,1, 720,30528.0,0.004227,7222143.364088,7632000.0,1.0,2,6.1e-05,1444428.672818,1444428.672818,410422032.9319921,720016529.1981914,31749069.9099007,1293992279.9835389,4389937242.645532,0,25,0
