Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.704116, 14145.396497, 14144.000000, 1.000000, 2, 0.000063, 14145.396497, 14145.396497
Z2, 0, 1, 720, 0.000000, 1.819245, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.207640, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.142759, 6195.532041, 6192.000000, 1.000000, 2, 0.000063, 1548.883010, 1548.883010
Z2, 3, 1, 720, 18976.000000, 0.515876, 36784.033372, 36840.000000, 1.000000, 2, 0.000063, 7356.806674, 7356.806674
Z2, 4, 1, 720, 8720.000000, 0.227061, 38403.776959, 38408.000000, 1.000000, 2, 0.000063, 7680.755392, 7680.755392
Z2, 5, 1, 720, 8336.000000, 0.227136, 36700.479008, 36720.000000, 1.000000, 2, 0.000063, 7340.095802, 7340.095802
Z2, 6, 1, 720, 6376.000000, 0.227172, 28066.839223, 28088.000000, 1.000000, 2, 0.000063, 5613.367845, 5613.367845
Z2, 7, 1, 720, 6872.000000, 0.502375, 13679.024633, 13688.000000, 1.000000, 2, 0.000063, 2735.804927, 2735.804927
Z3, 0, 1, 720, 7080.000000, 0.815937, 8677.140515, 8680.000000, 1.000000, 2, 0.000063, 1735.428103, 1735.428103
Z3, 1, 1, 720, 7080.000000, 0.236997, 29873.795871, 30000.000000, 1.000000, 2, 0.000063, 5974.759174, 5974.759174
Z3, 2, 1, 720, 5664.000000, 0.237008, 23897.927496, 23896.000000, 1.000000, 2, 0.000063, 4779.585499, 4779.585499
Z3, 3, 1, 720, 7080.000000, 0.286033, 24752.388710, 24752.000000, 1.000000, 2, 0.000063, 4950.477742, 4950.477742
Z3, 4, 1, 720, 7080.000000, 0.237138, 29856.033196, 29872.000000, 1.000000, 2, 0.000063, 5971.206639, 5971.206639
Z3, 5, 1, 720, 5664.000000, 0.236904, 23908.418600, 24000.000000, 1.000000, 2, 0.000063, 4781.683720, 4781.683720
Z3, 6, 1, 720, 7080.000000, 0.236984, 29875.434628, 30000.000000, 1.000000, 2, 0.000063, 5975.086926, 5975.086926
Z3, 7, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000063, 5971.811028, 5971.811028
Z3, 8, 1, 720, 5664.000000, 0.237074, 23891.274454, 23896.000000, 1.000000, 2, 0.000063, 4778.254891, 4778.254891
Z3, 9, 1, 720, 7080.000000, 0.237068, 29864.848904, 29872.000000, 1.000000, 2, 0.000063, 5972.969781, 5972.969781
Z3, 10, 1, 720, 12904.000000, 0.237049, 54436.002683, 54440.000000, 1.000000, 2, 0.000063, 10887.200537, 10887.200537
Z3, 11, 1, 720, 17344.000000, 0.236974, 73189.463823, 73488.000000, 1.000000, 2, 0.000063, 14637.892765, 14637.892765
Z3, 12, 1, 720, 16912.000000, 0.237149, 71313.815365, 71352.000000, 1.000000, 2, 0.000063, 14262.763073, 14262.763073
Z3, 13, 1, 720, 13240.000000, 0.237123, 55836.000725, 55864.000000, 1.000000, 2, 0.000063, 11167.200145, 11167.200145
Z3, 14, 1, 720, 28328.000000, 0.237237, 119408.018142, 119520.000000, 1.000000, 2, 0.000063, 23881.603628, 23881.603628
Z3, 15, 1, 720, 30528.000000, 0.237242, 128678.733108, 128808.000000, 1.000000, 2, 0.000063, 25735.746622, 25735.746622
Z3, 16, 1, 720, 16360.000000, 0.237188, 68974.821660, 69024.000000, 1.000000, 2, 0.000063, 13794.964332, 13794.964332
Z3, 17, 1, 720, 33216.000000, 0.237137, 140070.929463, 140144.000000, 1.000000, 2, 0.000063, 28014.185893, 28014.185893
Z3, 18, 1, 720, 28000.000000, 0.237456, 117916.582441, 118136.000000, 1.000000, 2, 0.000063, 23583.316488, 23583.316488
