Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173456,57420.902131,57568.0,1.0,2,6.7e-05,57420.902131,57420.902131,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,0,1,720,8952.0,0.336065,26637.704016,26640.0,1.0,2,6.7e-05,13318.852008,13318.852008,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,1,1,720,5424.0,0.050909,106543.047398,108480.0,1.0,2,6.7e-05,35514.349133,35514.349133,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,2,1,720,7080.0,0.051021,138766.39031,138816.0,1.0,2,6.7e-05,34691.597577,34691.597577,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,3,1,720,18976.0,0.051065,371604.81739,372072.0,1.0,2,6.7e-05,74320.963478,74320.963478,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,4,1,720,8720.0,0.051103,170635.774808,170976.0,1.0,2,6.7e-05,34127.154962,34127.154962,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,5,1,720,8336.0,0.051026,163367.694901,163448.0,1.0,2,6.7e-05,32673.53898,32673.53898,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,6,1,720,6376.0,0.051004,125009.803153,125016.0,1.0,2,6.7e-05,25001.960631,25001.960631,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z2,7,1,720,6872.0,0.051026,134676.439462,134744.0,1.0,2,6.7e-05,26935.287892,26935.287892,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,0,1,720,7080.0,0.174075,40672.124084,40688.0,1.0,2,6.7e-05,8134.424817,8134.424817,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,1,1,720,7080.0,0.050879,139153.678335,141600.0,1.0,2,6.7e-05,27830.735667,27830.735667,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,2,1,720,5664.0,0.050883,111314.19138,113280.0,1.0,2,6.7e-05,22262.838276,22262.838276,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,3,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.7e-05,27784.318342,27784.318342,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,4,1,720,7080.0,0.318985,22195.401038,22264.0,1.0,2,6.7e-05,4439.080208,4439.080208,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,5,1,720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6.7e-05,22256.27726,22256.27726,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,6,1,720,7080.0,0.050926,139025.252327,141600.0,1.0,2,6.7e-05,27805.050465,27805.050465,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,7,1,720,7080.0,0.050821,139312.488932,141600.0,1.0,2,6.7e-05,27862.497786,27862.497786,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
Z3,8,1,720,5664.0,0.050903,111270.455572,113280.0,1.0,2,6.7e-05,22254.091114,22254.091114,5417408.8469382,16414203.892305102,514395.71932020003,16857772.8113802,126825723.2650492,50,0,3
