Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.223883,44487.522501,44656.0,1.0,2,6.2e-05,44487.522501,44487.522501,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,0,1,720,8952.0,0.222519,40230.272471,40320.0,1.0,2,6.2e-05,20115.136236,20115.136236,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,1,1,720,5424.0,0.034281,158221.755491,159528.0,1.0,2,6.2e-05,52740.585164,52740.585164,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,2,1,720,7080.0,0.02697,262513.904338,272304.0,1.0,2,6.2e-05,65628.476085,65628.476085,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,3,1,720,18976.0,0.071985,263610.474404,267264.0,1.0,2,6.2e-05,52722.094881,52722.094881,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,4,1,720,8720.0,0.066717,130701.320503,132120.0,1.0,2,6.2e-05,26140.264101,26140.264101,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,5,1,720,8336.0,0.029455,283007.978272,287448.0,1.0,2,6.2e-05,56601.595654,56601.595654,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,6,1,720,6376.0,0.039614,160953.198364,163480.0,1.0,2,6.2e-05,32190.639673,32190.639673,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z2,7,1,720,6872.0,0.074409,92354.419492,92864.0,1.0,2,6.2e-05,18470.883898,18470.883898,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,0,1,720,7080.0,0.18537,38193.882505,38264.0,1.0,2,6.2e-05,7638.776501,7638.776501,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,1,1,720,7080.0,0.069227,102272.234822,102608.0,1.0,2,6.2e-05,20454.446964,20454.446964,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,2,1,720,5664.0,0.059713,94853.716946,96000.0,1.0,2,6.2e-05,18970.743389,18970.743389,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,3,1,720,7080.0,0.032511,217772.446249,221248.0,1.0,2,6.2e-05,43554.48925,43554.48925,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,4,1,720,7080.0,0.066255,106859.859633,107272.0,1.0,2,6.2e-05,21371.971927,21371.971927,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,5,1,720,5664.0,0.030321,186801.226872,188800.0,1.0,2,6.2e-05,37360.245374,37360.245374,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,6,1,720,7080.0,0.040589,174431.496218,177000.0,1.0,2,6.2e-05,34886.299244,34886.299244,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,7,1,720,7080.0,0.061944,114296.784192,116064.0,1.0,2,6.2e-05,22859.356838,22859.356838,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,8,1,720,5664.0,0.034282,165217.898606,166584.0,1.0,2,6.2e-05,33043.579721,33043.579721,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,9,1,720,7080.0,0.068966,102659.281385,104112.0,1.0,2,6.2e-05,20531.856277,20531.856277,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,10,1,720,12904.0,0.071947,179354.246876,181744.0,1.0,2,6.2e-05,35870.849375,35870.849375,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,11,1,720,17344.0,0.069577,249277.778576,251360.0,1.0,2,6.2e-05,49855.555715,49855.555715,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,12,1,720,16912.0,0.046311,365183.21781,367648.0,1.0,2,6.2e-05,73036.643562,73036.643562,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,13,1,720,13240.0,0.06696,197729.988053,200600.0,1.0,2,6.2e-05,39545.997611,39545.997611,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,14,1,720,28328.0,0.075218,376611.981175,377704.0,1.0,2,6.2e-05,75322.396235,75322.396235,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,15,1,720,30528.0,0.075786,402818.462513,407040.0,1.0,2,6.2e-05,80563.692503,80563.692503,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,16,1,720,16360.0,0.039133,418061.482636,419480.0,1.0,2,6.2e-05,83612.296527,83612.296527,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
Z3,17,1,720,33216.0,0.060556,548517.075104,553600.0,1.0,2,6.2e-05,109703.415021,109703.415021,7643632.8679261,20367505.2448297,1028116.0263772,23079838.8315402,150318562.6005762,50,25,0
