Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32375,30764.478764,30832.0,1.0,2,6.5e-05,30764.478764,30764.478764,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,0,1,720,8952.0,0.32469,27570.913795,27624.0,1.0,2,6.5e-05,13785.456897,13785.456897,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6.5e-05,17917.843516,17917.843516,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,2,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.5e-05,17533.432392,17533.432392,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,3,1,720,18976.0,0.101002,187877.467773,187880.0,1.0,2,6.5e-05,37575.493555,37575.493555,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6.5e-05,17275.365764,17275.365764,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,5,1,720,8336.0,0.100939,82584.531252,83360.0,1.0,2,6.5e-05,16516.90625,16516.90625,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.5e-05,12633.497791,12633.497791,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z2,7,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.5e-05,13611.96395,13611.96395,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
Z3,0,1,720,7080.0,0.323213,21905.059512,21912.0,1.0,2,6.5e-05,4381.011902,4381.011902,1732448.9920444998,4895490.086516799,224758.1488283,5250394.2928823,36880805.237605296,100,0,0
