Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.355148, 28044.646176, 28056.000000, 1.000000, 2, 0.000062, 28044.646176, 28044.646176
Z2, 0, 1, 720, 8952.000000, 0.343365, 26071.381766, 26096.000000, 1.000000, 2, 0.000062, 13035.690883, 13035.690883
Z2, 1, 1, 720, 5424.000000, 0.105473, 51425.483299, 51656.000000, 1.000000, 2, 0.000062, 17141.827766, 17141.827766
Z2, 2, 1, 720, 7080.000000, 0.087300, 81099.656357, 81376.000000, 1.000000, 2, 0.000062, 20274.914089, 20274.914089
Z2, 3, 1, 720, 18976.000000, 0.091984, 206296.747260, 208520.000000, 1.000000, 2, 0.000062, 41259.349452, 41259.349452
Z2, 4, 1, 720, 8720.000000, 0.083107, 104924.976235, 105056.000000, 1.000000, 2, 0.000062, 20984.995247, 20984.995247
Z2, 5, 1, 720, 8336.000000, 0.125868, 66228.111990, 66688.000000, 1.000000, 2, 0.000062, 13245.622398, 13245.622398
Z2, 6, 1, 720, 6376.000000, 0.124989, 51012.489099, 51416.000000, 1.000000, 2, 0.000062, 10202.497820, 10202.497820
Z2, 7, 1, 720, 6872.000000, 0.107111, 64157.742902, 64224.000000, 1.000000, 2, 0.000062, 12831.548580, 12831.548580
Z3, 0, 1, 720, 7080.000000, 0.369810, 19144.966334, 19184.000000, 1.000000, 2, 0.000062, 3828.993267, 3828.993267
Z3, 1, 1, 720, 7080.000000, 0.082315, 86011.055093, 86336.000000, 1.000000, 2, 0.000062, 17202.211019, 17202.211019
Z3, 2, 1, 720, 5664.000000, 0.076223, 74308.279653, 74520.000000, 1.000000, 2, 0.000062, 14861.655931, 14861.655931
Z3, 3, 1, 720, 7080.000000, 0.118388, 59803.358448, 60000.000000, 1.000000, 2, 0.000062, 11960.671690, 11960.671690
Z3, 4, 1, 720, 7080.000000, 0.085942, 82381.140769, 83288.000000, 1.000000, 2, 0.000062, 16476.228154, 16476.228154
Z3, 5, 1, 720, 5664.000000, 0.112453, 50367.709176, 50568.000000, 1.000000, 2, 0.000062, 10073.541835, 10073.541835
Z3, 6, 1, 720, 7080.000000, 0.081680, 86679.725759, 87400.000000, 1.000000, 2, 0.000062, 17335.945152, 17335.945152
Z3, 7, 1, 720, 7080.000000, 0.086405, 81939.702564, 82320.000000, 1.000000, 2, 0.000062, 16387.940513, 16387.940513
Z3, 8, 1, 720, 5664.000000, 0.083628, 67728.511982, 68240.000000, 1.000000, 2, 0.000062, 13545.702396, 13545.702396
Z3, 9, 1, 720, 7080.000000, 0.109155, 64861.893637, 64952.000000, 1.000000, 2, 0.000062, 12972.378727, 12972.378727
Z3, 10, 1, 720, 12904.000000, 0.118119, 109245.760631, 109352.000000, 1.000000, 2, 0.000062, 21849.152126, 21849.152126
Z3, 11, 1, 720, 17344.000000, 0.114444, 151550.103107, 152136.000000, 1.000000, 2, 0.000062, 30310.020621, 30310.020621
Z3, 12, 1, 720, 16912.000000, 0.099418, 170110.040435, 170824.000000, 1.000000, 2, 0.000062, 34022.008087, 34022.008087
Z3, 13, 1, 720, 13240.000000, 0.104029, 127272.202943, 127304.000000, 1.000000, 2, 0.000062, 25454.440589, 25454.440589
Z3, 14, 1, 720, 28328.000000, 0.120803, 234497.487645, 236064.000000, 1.000000, 2, 0.000062, 46899.497529, 46899.497529
Z3, 15, 1, 720, 30528.000000, 0.091426, 333909.391202, 335472.000000, 1.000000, 2, 0.000062, 66781.878240, 66781.878240
Z3, 16, 1, 720, 16360.000000, 0.101962, 160451.933073, 161976.000000, 1.000000, 2, 0.000062, 32090.386615, 32090.386615
Z3, 17, 1, 720, 33216.000000, 0.101332, 327793.786760, 328864.000000, 1.000000, 2, 0.000062, 65558.757352, 65558.757352
Z3, 18, 1, 720, 28000.000000, 0.115837, 241718.967169, 243472.000000, 1.000000, 2, 0.000062, 48343.793434, 48343.793434
Z3, 19, 1, 720, 15744.000000, 0.095241, 165306.958138, 165720.000000, 1.000000, 2, 0.000062, 33061.391628, 33061.391628
Z3, 20, 1, 720, 16024.000000, 0.097526, 164304.903308, 165192.000000, 1.000000, 2, 0.000062, 32860.980662, 32860.980662
Z3, 21, 1, 720, 11576.000000, 0.094763, 122157.382101, 123144.000000, 1.000000, 2, 0.000062, 24431.476420, 24431.476420
Z3, 22, 1, 720, 10816.000000, 0.112214, 96387.260057, 96568.000000, 1.000000, 2, 0.000062, 19277.452011, 19277.452011
Z3, 23, 1, 720, 13224.000000, 0.118020, 112048.805287, 112064.000000, 1.000000, 2, 0.000062, 22409.761057, 22409.761057
Z3, 24, 1, 720, 17528.000000, 0.118910, 147405.600875, 148536.000000, 1.000000, 2, 0.000062, 29481.120175, 29481.120175
Z3, 25, 1, 720, 23824.000000, 0.090290, 263860.892679, 264704.000000, 1.000000, 2, 0.000062, 52772.178536, 52772.178536
Z3, 26, 1, 720, 11024.000000, 0.096167, 114633.918080, 114832.000000, 1.000000, 2, 0.000062, 22926.783616, 22926.783616
Z3, 27, 1, 720, 15112.000000, 0.118777, 127230.019280, 128064.000000, 1.000000, 2, 0.000062, 25446.003856, 25446.003856
Z3, 28, 1, 720, 24552.000000, 0.124346, 197449.053448, 198000.000000, 1.000000, 2, 0.000062, 39489.810690, 39489.810690
Z3, 29, 1, 720, 10824.000000, 0.111894, 96734.409352, 97512.000000, 1.000000, 2, 0.000062, 19346.881870, 19346.881870
Z3, 30, 1, 720, 6872.000000, 0.085123, 80730.237421, 80840.000000, 1.000000, 2, 0.000062, 16146.047484, 16146.047484
Z3, 31, 1, 720, 6872.000000, 0.077105, 89125.218857, 89240.000000, 1.000000, 2, 0.000062, 17825.043771, 17825.043771
Z3, 32, 1, 720, 6376.000000, 0.093361, 68294.041409, 68552.000000, 1.000000, 2, 0.000062, 13658.808282, 13658.808282
Z3, 33, 1, 720, 6872.000000, 0.112179, 61259.237469, 61352.000000, 1.000000, 2, 0.000062, 12251.847494, 12251.847494
Z3, 34, 1, 720, 6872.000000, 0.077795, 88334.725882, 89240.000000, 1.000000, 2, 0.000062, 17666.945176, 17666.945176
Z3, 35, 1, 720, 6376.000000, 0.087579, 72802.840864, 73280.000000, 1.000000, 2, 0.000062, 14560.568173, 14560.568173
Z3, 36, 1, 720, 6872.000000, 0.102037, 67348.118820, 67368.000000, 1.000000, 2, 0.000062, 13469.623764, 13469.623764
Z3, 37, 1, 720, 6872.000000, 0.112563, 61050.256301, 61352.000000, 1.000000, 2, 0.000062, 12210.051260, 12210.051260
