Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018203,547162.555623,553328.0,1.0,2,6.2e-05,547162.555623,547162.555623,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,0,1, 720,8952.0,0.022284,401723.209478,406904.0,1.0,2,6.2e-05,200861.604739,200861.604739,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,1,1, 720,5424.0,0.001191,4554156.171285,5424000.0,1.0,2,6.2e-05,1518052.057095,1518052.057095,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,2,1, 720,7080.0,0.001107,6395663.95664,7080000.0,1.0,2,6.2e-05,1598915.98916,1598915.98916,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,3,1, 720,18976.0,0.00092,20626086.956522,18976000.0,1.0,2,6.2e-05,4125217.391304,4125217.391304,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,4,1, 720,8720.0,0.001009,8642220.019822,8720000.0,1.0,2,6.2e-05,1728444.003964,1728444.003964,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,5,1, 720,8336.0,0.000875,9526857.142857,8336000.0,1.0,2,6.2e-05,1905371.428571,1905371.428571,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,6,1, 720,6376.0,0.000985,6473096.446701,6376000.0,1.0,2,6.2e-05,1294619.28934,1294619.28934,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z2,7,1, 720,6872.0,0.000805,8536645.962733,6872000.0,1.0,2,6.2e-05,1707329.192547,1707329.192547,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,0,1, 720,7080.0,0.020856,339470.655926,354000.0,1.0,2,6.2e-05,67894.131185,67894.131185,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,1,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,2,1, 720,5664.0,0.000938,6038379.530917,5664000.0,1.0,2,6.2e-05,1207675.906183,1207675.906183,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,3,1, 720,7080.0,0.000942,7515923.566879,7080000.0,1.0,2,6.2e-05,1503184.713376,1503184.713376,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,4,1, 720,7080.0,0.000915,7737704.918033,7080000.0,1.0,2,6.2e-05,1547540.983607,1547540.983607,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,5,1, 720,5664.0,0.000715,7921678.321678,5664000.0,1.0,2,6.2e-05,1584335.664336,1584335.664336,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,6,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.2e-05,1939726.027397,1939726.027397,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,7,1, 720,7080.0,0.001005,7044776.119403,7080000.0,1.0,2,6.2e-05,1408955.223881,1408955.223881,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,8,1, 720,5664.0,0.000749,7562082.777036,5664000.0,1.0,2,6.2e-05,1512416.555407,1512416.555407,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,9,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.2e-05,1745992.601726,1745992.601726,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,10,1, 720,12904.0,0.000893,14450167.973124,12904000.0,1.0,2,6.2e-05,2890033.594625,2890033.594625,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,11,1, 720,17344.0,0.000769,22553966.189857,17344000.0,1.0,2,6.2e-05,4510793.237971,4510793.237971,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,12,1, 720,16912.0,0.000845,20014201.183432,16912000.0,1.0,2,6.2e-05,4002840.236686,4002840.236686,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,13,1, 720,13240.0,0.000836,15837320.574163,13240000.0,1.0,2,6.2e-05,3167464.114833,3167464.114833,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,14,1, 720,28328.0,0.000987,28701114.488349,28328000.0,1.0,2,6.2e-05,5740222.89767,5740222.89767,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,15,1, 720,30528.0,0.000799,38207759.699625,30528000.0,1.0,2,6.2e-05,7641551.939925,7641551.939925,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,16,1, 720,16360.0,0.000993,16475327.291037,16360000.0,1.0,2,6.2e-05,3295065.458207,3295065.458207,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,17,1, 720,33216.0,0.00074,44886486.486486,33216000.0,1.0,2,6.2e-05,8977297.297297,8977297.297297,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,18,1, 720,28000.0,0.0008,35000000.0,28000000.0,1.0,2,6.2e-05,7000000.0,7000000.0,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,19,1, 720,15744.0,0.000726,21685950.413223,15744000.0,1.0,2,6.2e-05,4337190.082645,4337190.082645,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,20,1, 720,16024.0,0.000721,22224687.933426,16024000.0,1.0,2,6.2e-05,4444937.586685,4444937.586685,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,21,1, 720,11576.0,0.0007,16537142.857143,11576000.0,1.0,2,6.2e-05,3307428.571429,3307428.571429,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,22,1, 720,10816.0,0.00078,13866666.666667,10816000.0,1.0,2,6.2e-05,2773333.333333,2773333.333333,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,23,1, 720,13224.0,0.004871,2714842.94806,3306000.0,1.0,2,6.2e-05,542968.589612,542968.589612,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,24,1, 720,17528.0,0.001036,16918918.918919,17528000.0,1.0,2,6.2e-05,3383783.783784,3383783.783784,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,25,1, 720,23824.0,0.001185,20104641.350211,23824000.0,1.0,2,6.2e-05,4020928.270042,4020928.270042,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,26,1, 720,11024.0,0.000949,11616438.356164,11024000.0,1.0,2,6.2e-05,2323287.671233,2323287.671233,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,27,1, 720,15112.0,0.000992,15233870.967742,15112000.0,1.0,2,6.2e-05,3046774.193548,3046774.193548,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,28,1, 720,24552.0,0.000984,24951219.512195,24552000.0,1.0,2,6.2e-05,4990243.902439,4990243.902439,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
Z3,29,1, 720,10824.0,0.000732,14786885.245902,10824000.0,1.0,2,6.2e-05,2957377.04918,2957377.04918,1755833444.3026214,4445622028.334781,57403121.4113854,5718837531.048839,32616723371.37043,0,0,0
