Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323202, 30816.640986, 30832.000000, 1.000000, 2, 0.000066, 30816.640986, 30816.640986
Z2, 0, 1, 720, 8952.000000, 0.323254, 27693.392812, 27712.000000, 1.000000, 2, 0.000066, 13846.696406, 13846.696406
Z2, 1, 1, 720, 5424.000000, 0.100914, 53748.736548, 54240.000000, 1.000000, 2, 0.000066, 17916.245516, 17916.245516
Z2, 2, 1, 720, 7080.000000, 0.105208, 67295.262718, 67424.000000, 1.000000, 2, 0.000066, 16823.815679, 16823.815679
Z2, 3, 1, 720, 18976.000000, 0.101123, 187652.660621, 187880.000000, 1.000000, 2, 0.000066, 37530.532124, 37530.532124
Z2, 4, 1, 720, 8720.000000, 0.101032, 86309.288146, 86336.000000, 1.000000, 2, 0.000066, 17261.857629, 17261.857629
Z2, 5, 1, 720, 8336.000000, 0.100993, 82540.374085, 83360.000000, 1.000000, 2, 0.000066, 16508.074817, 16508.074817
Z2, 6, 1, 720, 6376.000000, 0.100864, 63213.832487, 63760.000000, 1.000000, 2, 0.000066, 12642.766497, 12642.766497
Z2, 7, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000066, 13614.390998, 13614.390998
Z3, 0, 1, 720, 7080.000000, 0.323031, 21917.401116, 21912.000000, 1.000000, 2, 0.000066, 4383.480223, 4383.480223
Z3, 1, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000066, 14037.035568, 14037.035568
Z3, 2, 1, 720, 5664.000000, 0.101348, 55886.647985, 56072.000000, 1.000000, 2, 0.000066, 11177.329597, 11177.329597
Z3, 3, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000066, 14026.051211, 14026.051211
Z3, 4, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000066, 14020.634889, 14020.634889
Z3, 5, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000066, 11228.292760, 11228.292760
Z3, 6, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000066, 14031.471719, 14031.471719
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000066, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 0.000066, 11233.303254, 11233.303254
Z3, 9, 1, 720, 7080.000000, 0.100778, 70253.428328, 70800.000000, 1.000000, 2, 0.000066, 14050.685666, 14050.685666
Z3, 10, 1, 720, 12904.000000, 0.100907, 127880.127246, 129040.000000, 1.000000, 2, 0.000066, 25576.025449, 25576.025449
Z3, 11, 1, 720, 17344.000000, 0.101014, 171698.972420, 171720.000000, 1.000000, 2, 0.000066, 34339.794484, 34339.794484
Z3, 12, 1, 720, 16912.000000, 0.101032, 167392.509304, 167440.000000, 1.000000, 2, 0.000066, 33478.501861, 33478.501861
Z3, 13, 1, 720, 13240.000000, 0.101022, 131060.561066, 131088.000000, 1.000000, 2, 0.000066, 26212.112213, 26212.112213
Z3, 14, 1, 720, 28328.000000, 0.100964, 280575.254546, 283280.000000, 1.000000, 2, 0.000066, 56115.050909, 56115.050909
Z3, 15, 1, 720, 30528.000000, 0.101105, 301943.524059, 302256.000000, 1.000000, 2, 0.000066, 60388.704812, 60388.704812
Z3, 16, 1, 720, 16360.000000, 0.101095, 161827.983580, 161976.000000, 1.000000, 2, 0.000066, 32365.596716, 32365.596716
Z3, 17, 1, 720, 33216.000000, 0.101088, 328584.995252, 328864.000000, 1.000000, 2, 0.000066, 65716.999050, 65716.999050
Z3, 18, 1, 720, 28000.000000, 0.100941, 277389.762336, 280000.000000, 1.000000, 2, 0.000066, 55477.952467, 55477.952467
Z3, 19, 1, 720, 15744.000000, 0.101081, 155756.274671, 155880.000000, 1.000000, 2, 0.000066, 31151.254934, 31151.254934
Z3, 20, 1, 720, 16024.000000, 0.101086, 158518.489207, 158648.000000, 1.000000, 2, 0.000066, 31703.697841, 31703.697841
Z3, 21, 1, 720, 11576.000000, 0.101018, 114593.438793, 114608.000000, 1.000000, 2, 0.000066, 22918.687759, 22918.687759
Z3, 22, 1, 720, 10816.000000, 0.101147, 106933.473064, 107088.000000, 1.000000, 2, 0.000066, 21386.694613, 21386.694613
Z3, 23, 1, 720, 13224.000000, 0.101178, 130700.349878, 130928.000000, 1.000000, 2, 0.000066, 26140.069976, 26140.069976
Z3, 24, 1, 720, 17528.000000, 0.101143, 173299.190255, 173544.000000, 1.000000, 2, 0.000066, 34659.838051, 34659.838051
Z3, 25, 1, 720, 23824.000000, 0.101060, 235741.143875, 235880.000000, 1.000000, 2, 0.000066, 47148.228775, 47148.228775
Z3, 26, 1, 720, 11024.000000, 0.101104, 109036.239911, 109144.000000, 1.000000, 2, 0.000066, 21807.247982, 21807.247982
Z3, 27, 1, 720, 15112.000000, 0.100992, 149635.614702, 151120.000000, 1.000000, 2, 0.000066, 29927.122940, 29927.122940
