Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.748206, 13311.841926, 13312.000000, 1.000000, 2, 0.000060, 13311.841926, 13311.841926
Z2, 0, 1, 720, 8952.000000, 0.830991, 10772.679849, 10784.000000, 1.000000, 2, 0.000060, 5386.339924, 5386.339924
Z2, 1, 1, 720, 5424.000000, 0.229905, 23592.353363, 23680.000000, 1.000000, 2, 0.000060, 7864.117788, 7864.117788
Z2, 2, 1, 720, 7080.000000, 0.229961, 30787.829241, 30912.000000, 1.000000, 2, 0.000060, 7696.957310, 7696.957310
Z2, 3, 1, 720, 18976.000000, 0.230050, 82486.415997, 82504.000000, 1.000000, 2, 0.000060, 16497.283199, 16497.283199
Z2, 4, 1, 720, 8720.000000, 0.278458, 31315.315056, 31360.000000, 1.000000, 2, 0.000060, 6263.063011, 6263.063011
Z2, 5, 1, 720, 8336.000000, 0.230178, 36215.450651, 36240.000000, 1.000000, 2, 0.000060, 7243.090130, 7243.090130
Z2, 6, 1, 720, 6376.000000, 0.229983, 27723.788280, 27840.000000, 1.000000, 2, 0.000060, 5544.757656, 5544.757656
Z2, 7, 1, 720, 6872.000000, 0.230157, 29857.879621, 29872.000000, 1.000000, 2, 0.000060, 5971.575924, 5971.575924
Z3, 0, 1, 720, 7080.000000, 0.808426, 8757.758904, 8760.000000, 1.000000, 2, 0.000060, 1751.551781, 1751.551781
Z3, 1, 1, 720, 7080.000000, 0.235860, 30017.807174, 30120.000000, 1.000000, 2, 0.000060, 6003.561435, 6003.561435
Z3, 2, 1, 720, 5664.000000, 0.235731, 24027.387149, 24096.000000, 1.000000, 2, 0.000060, 4805.477430, 4805.477430
Z3, 3, 1, 720, 7080.000000, 0.236029, 29996.314012, 30000.000000, 1.000000, 2, 0.000060, 5999.262802, 5999.262802
Z3, 4, 1, 720, 7080.000000, 0.236105, 29986.658478, 30000.000000, 1.000000, 2, 0.000060, 5997.331696, 5997.331696
Z3, 5, 1, 720, 5664.000000, 0.248585, 22784.962890, 22832.000000, 1.000000, 2, 0.000060, 4556.992578, 4556.992578
Z3, 6, 1, 720, 7080.000000, 0.235979, 30002.669729, 30120.000000, 1.000000, 2, 0.000060, 6000.533946, 6000.533946
Z3, 7, 1, 720, 7080.000000, 0.236073, 29990.723208, 30000.000000, 1.000000, 2, 0.000060, 5998.144642, 5998.144642
Z3, 8, 1, 720, 5664.000000, 0.236151, 23984.653887, 24000.000000, 1.000000, 2, 0.000060, 4796.930777, 4796.930777
Z3, 9, 1, 720, 7080.000000, 0.236160, 29979.674797, 30000.000000, 1.000000, 2, 0.000060, 5995.934959, 5995.934959
Z3, 10, 1, 720, 12904.000000, 0.236062, 54663.605324, 54672.000000, 1.000000, 2, 0.000060, 10932.721065, 10932.721065
Z3, 11, 1, 720, 17344.000000, 0.236007, 73489.345655, 73488.000000, 1.000000, 2, 0.000060, 14697.869131, 14697.869131
Z3, 12, 1, 720, 16912.000000, 0.235925, 71683.797817, 71960.000000, 1.000000, 2, 0.000060, 14336.759563, 14336.759563
Z3, 13, 1, 720, 13240.000000, 0.314665, 42076.494049, 42160.000000, 1.000000, 2, 0.000060, 8415.298810, 8415.298810
Z3, 14, 1, 720, 28328.000000, 0.236429, 119816.097010, 120032.000000, 1.000000, 2, 0.000060, 23963.219402, 23963.219402
Z3, 15, 1, 720, 30528.000000, 0.236212, 129239.835402, 129352.000000, 1.000000, 2, 0.000060, 25847.967080, 25847.967080
Z3, 16, 1, 720, 16360.000000, 0.235974, 69329.671913, 69616.000000, 1.000000, 2, 0.000060, 13865.934383, 13865.934383
Z3, 17, 1, 720, 33216.000000, 0.236071, 140703.432442, 140744.000000, 1.000000, 2, 0.000060, 28140.686488, 28140.686488
Z3, 18, 1, 720, 28000.000000, 0.236093, 118597.332407, 118640.000000, 1.000000, 2, 0.000060, 23719.466481, 23719.466481
Z3, 19, 1, 720, 15744.000000, 0.319157, 49329.953597, 49352.000000, 1.000000, 2, 0.000060, 9865.990719, 9865.990719
