Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.365795,27228.365615,27280.0,1.0,2,6e-05,27228.365615,27228.365615,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,0,1,720,8952.0,0.325471,27504.754648,27544.0,1.0,2,6e-05,13752.377324,13752.377324,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,1,1,720,5424.0,0.114126,47526.418169,47576.0,1.0,2,6e-05,15842.13939,15842.13939,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,2,1,720,7080.0,0.106347,66574.515501,66792.0,1.0,2,6e-05,16643.628875,16643.628875,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,3,1,720,18976.0,0.110757,171330.028802,172504.0,1.0,2,6e-05,34266.00576,34266.00576,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,4,1,720,8720.0,0.104221,83668.358584,83840.0,1.0,2,6e-05,16733.671717,16733.671717,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,5,1,720,8336.0,0.107701,77399.467043,77904.0,1.0,2,6e-05,15479.893409,15479.893409,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,6,1,720,6376.0,0.125357,50862.736026,51008.0,1.0,2,6e-05,10172.547205,10172.547205,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z2,7,1,720,6872.0,0.114482,60026.903793,60280.0,1.0,2,6e-05,12005.380759,12005.380759,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,0,1,720,7080.0,0.318405,22235.831724,22264.0,1.0,2,6e-05,4447.166345,4447.166345,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,1,1,720,7080.0,0.117957,60021.872377,60512.0,1.0,2,6e-05,12004.374475,12004.374475,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,2,1,720,5664.0,0.104429,54237.807506,54456.0,1.0,2,6e-05,10847.561501,10847.561501,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,3,1,720,7080.0,0.106415,66531.973876,66792.0,1.0,2,6e-05,13306.394775,13306.394775,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,4,1,720,7080.0,0.114144,62026.913373,62104.0,1.0,2,6e-05,12405.382675,12405.382675,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,5,1,720,5664.0,0.122244,46333.562383,46424.0,1.0,2,6e-05,9266.712477,9266.712477,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,6,1,720,7080.0,0.1083,65373.961219,65552.0,1.0,2,6e-05,13074.792244,13074.792244,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,7,1,720,7080.0,0.076499,92550.229415,93152.0,1.0,2,6e-05,18510.045883,18510.045883,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,8,1,720,5664.0,0.083601,67750.385761,68240.0,1.0,2,6e-05,13550.077152,13550.077152,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,9,1,720,7080.0,0.099735,70988.118514,71512.0,1.0,2,6e-05,14197.623703,14197.623703,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,10,1,720,12904.0,0.120722,106890.210566,107528.0,1.0,2,6e-05,21378.042113,21378.042113,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,11,1,720,17344.0,0.121125,143190.918473,143336.0,1.0,2,6e-05,28638.183695,28638.183695,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,12,1,720,16912.0,0.098174,172265.569295,172568.0,1.0,2,6e-05,34453.113859,34453.113859,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,13,1,720,13240.0,0.109763,120623.525232,121464.0,1.0,2,6e-05,24124.705046,24124.705046,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,14,1,720,28328.0,0.1055,268511.848341,269784.0,1.0,2,6e-05,53702.369668,53702.369668,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,15,1,720,30528.0,0.102904,296664.852678,299288.0,1.0,2,6e-05,59332.970536,59332.970536,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,16,1,720,16360.0,0.12196,134142.341751,135200.0,1.0,2,6e-05,26828.46835,26828.46835,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,17,1,720,33216.0,0.113138,293588.361117,293944.0,1.0,2,6e-05,58717.672223,58717.672223,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,18,1,720,28000.0,0.087392,320395.459539,321832.0,1.0,2,6e-05,64079.091908,64079.091908,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,19,1,720,15744.0,0.101721,154776.299879,155880.0,1.0,2,6e-05,30955.259976,30955.259976,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,20,1,720,16024.0,0.087039,184101.379841,184176.0,1.0,2,6e-05,36820.275968,36820.275968,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,21,1,720,11576.0,0.105655,109564.147461,110240.0,1.0,2,6e-05,21912.829492,21912.829492,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,22,1,720,10816.0,0.430826,25105.262914,25152.0,1.0,2,6e-05,5021.052583,5021.052583,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,23,1,720,13224.0,0.110341,119846.657181,120216.0,1.0,2,6e-05,23969.331436,23969.331436,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,24,1,720,17528.0,0.103469,169403.396186,170168.0,1.0,2,6e-05,33880.679237,33880.679237,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,25,1,720,23824.0,0.11594,205485.595998,207160.0,1.0,2,6e-05,41097.1192,41097.1192,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,26,1,720,11024.0,0.117247,94023.727686,94216.0,1.0,2,6e-05,18804.745537,18804.745537,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,27,1,720,15112.0,0.126,119936.507937,119936.0,1.0,2,6e-05,23987.301587,23987.301587,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,28,1,720,24552.0,0.1251,196258.992806,196416.0,1.0,2,6e-05,39251.798561,39251.798561,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,29,1,720,10824.0,0.103681,104397.141231,105080.0,1.0,2,6e-05,20879.428246,20879.428246,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,30,1,720,6872.0,0.100507,68373.34713,68720.0,1.0,2,6e-05,13674.669426,13674.669426,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
Z3,31,1,720,6872.0,0.123667,55568.583373,55864.0,1.0,2,6e-05,11113.716675,11113.716675,1451145.274002,3990449.4033622006,189981.1430955,4393861.5794505,29786902.8730525,100,25,3
