Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323242,30812.827541,30832.0,1.0,2,6.2e-05,30812.827541,30812.827541,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,0,1,720,8952.0,0.323663,27658.397778,27712.0,1.0,2,6.2e-05,13829.198889,13829.198889,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,1,1,720,5424.0,0.100959,53724.779366,54240.0,1.0,2,6.2e-05,17908.259789,17908.259789,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,2,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,17532.216686,17532.216686,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,3,1,720,18976.0,0.101082,187728.774658,187880.0,1.0,2,6.2e-05,37545.754932,37545.754932,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,4,1,720,8720.0,0.10094,86387.95324,87200.0,1.0,2,6.2e-05,17277.590648,17277.590648,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6.2e-05,16505.296505,16505.296505,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,6,1,720,6376.0,0.100974,63144.968012,63760.0,1.0,2,6.2e-05,12628.993602,12628.993602,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z2,7,1,720,6872.0,0.100927,68088.816669,68720.0,1.0,2,6.2e-05,13617.763334,13617.763334,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
Z3,0,1,720,7080.0,0.322746,21936.755219,21984.0,1.0,2,6.2e-05,4387.351044,4387.351044,1732480.7392759,4894071.7439141,224390.1916918,5251358.6836388,36867268.7300208,100,0,0
