Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017817, 559016.669473, 585880.000000, 1.000000, 2, 0.000049, 559016.669473, 559016.669473
Z2, 0, 1, 720, 8952.000000, 0.021365, 419003.042359, 426280.000000, 1.000000, 2, 0.000049, 209501.521179, 209501.521179
Z2, 1, 1, 720, 5424.000000, 0.000762, 7118110.236220, 5424000.000000, 1.000000, 2, 0.000049, 2372703.412073, 2372703.412073
Z2, 2, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000049, 2391891.891892, 2391891.891892
Z2, 3, 1, 720, 18976.000000, 0.000811, 23398273.736128, 18976000.000000, 1.000000, 2, 0.000049, 4679654.747226, 4679654.747226
Z2, 4, 1, 720, 8720.000000, 0.000796, 10954773.869347, 8720000.000000, 1.000000, 2, 0.000049, 2190954.773869, 2190954.773869
Z2, 5, 1, 720, 8336.000000, 0.000693, 12028860.028860, 8336000.000000, 1.000000, 2, 0.000049, 2405772.005772, 2405772.005772
Z2, 6, 1, 720, 6376.000000, 0.000759, 8400527.009223, 6376000.000000, 1.000000, 2, 0.000049, 1680105.401845, 1680105.401845
Z2, 7, 1, 720, 6872.000000, 0.000609, 11284072.249589, 6872000.000000, 1.000000, 2, 0.000049, 2256814.449918, 2256814.449918
Z3, 0, 1, 720, 7080.000000, 0.020544, 344626.168224, 354000.000000, 1.000000, 2, 0.000049, 68925.233645, 68925.233645
Z3, 1, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000049, 1750309.023486, 1750309.023486
Z3, 2, 1, 720, 5664.000000, 0.000609, 9300492.610837, 5664000.000000, 1.000000, 2, 0.000049, 1860098.522167, 1860098.522167
Z3, 3, 1, 720, 7080.000000, 0.000707, 10014144.271570, 7080000.000000, 1.000000, 2, 0.000049, 2002828.854314, 2002828.854314
