Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.54222,18368.927742,18376.0,1.0,2,6.6e-05,18368.927742,18368.927742,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,0,1,720,8952.0,0.367373,24367.604587,24392.0,1.0,2,6.6e-05,12183.802294,12183.802294,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,1,1,720,5424.0,0.098521,55054.252393,55344.0,1.0,2,6.6e-05,18351.417464,18351.417464,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,2,1,720,7080.0,0.080699,87733.429163,88496.0,1.0,2,6.6e-05,21933.357291,21933.357291,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,3,1,720,18976.0,0.108139,175477.857202,175696.0,1.0,2,6.6e-05,35095.57144,35095.57144,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,4,1,720,8720.0,0.115639,75407.085845,75824.0,1.0,2,6.6e-05,15081.417169,15081.417169,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,5,1,720,8336.0,0.118017,70633.891727,70640.0,1.0,2,6.6e-05,14126.778345,14126.778345,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,6,1,720,6376.0,0.095016,67104.487665,67112.0,1.0,2,6.6e-05,13420.897533,13420.897533,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z2,7,1,720,6872.0,0.097163,70726.51112,70840.0,1.0,2,6.6e-05,14145.302224,14145.302224,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,0,1,720,7080.0,0.362755,19517.305068,19552.0,1.0,2,6.6e-05,3903.461014,3903.461014,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,1,1,720,7080.0,0.078116,90634.441088,90768.0,1.0,2,6.6e-05,18126.888218,18126.888218,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,2,1,720,5664.0,0.080416,70433.744528,70800.0,1.0,2,6.6e-05,14086.748906,14086.748906,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,3,1,720,7080.0,0.122734,57685.726856,58032.0,1.0,2,6.6e-05,11537.145371,11537.145371,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,4,1,720,7080.0,0.12385,57165.926524,57560.0,1.0,2,6.6e-05,11433.185305,11433.185305,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,5,1,720,5664.0,0.098299,57620.118211,57792.0,1.0,2,6.6e-05,11524.023642,11524.023642,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,6,1,720,7080.0,0.121027,58499.343122,58512.0,1.0,2,6.6e-05,11699.868624,11699.868624,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,7,1,720,7080.0,0.091941,77005.905961,77800.0,1.0,2,6.6e-05,15401.181192,15401.181192,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,8,1,720,5664.0,0.097681,57984.664367,58384.0,1.0,2,6.6e-05,11596.932873,11596.932873,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,9,1,720,7080.0,0.080847,87572.822739,88496.0,1.0,2,6.6e-05,17514.564548,17514.564548,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,10,1,720,12904.0,0.122529,105313.84407,105768.0,1.0,2,6.6e-05,21062.768814,21062.768814,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,11,1,720,17344.0,0.091443,189670.067692,190592.0,1.0,2,6.6e-05,37934.013538,37934.013538,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,12,1,720,16912.0,0.102539,164932.367197,165800.0,1.0,2,6.6e-05,32986.473439,32986.473439,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,13,1,720,13240.0,0.120197,110152.499646,110328.0,1.0,2,6.6e-05,22030.499929,22030.499929,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,14,1,720,28328.0,0.12446,227607.263378,228448.0,1.0,2,6.6e-05,45521.452676,45521.452676,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,15,1,720,30528.0,0.120186,254006.29025,254400.0,1.0,2,6.6e-05,50801.25805,50801.25805,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,16,1,720,16360.0,0.079739,205169.365053,207088.0,1.0,2,6.6e-05,41033.873011,41033.873011,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,17,1,720,33216.0,0.115533,287502.272078,288832.0,1.0,2,6.6e-05,57500.454416,57500.454416,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,18,1,720,28000.0,0.078834,355176.700408,358968.0,1.0,2,6.6e-05,71035.340082,71035.340082,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,19,1,720,15744.0,0.114869,137060.477588,138104.0,1.0,2,6.6e-05,27412.095518,27412.095518,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,20,1,720,16024.0,0.125297,127888.137785,128192.0,1.0,2,6.6e-05,25577.627557,25577.627557,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,21,1,720,11576.0,0.102448,112993.909105,113488.0,1.0,2,6.6e-05,22598.781821,22598.781821,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,22,1,720,10816.0,0.102653,105364.675168,106032.0,1.0,2,6.6e-05,21072.935034,21072.935034,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,23,1,720,13224.0,0.087882,150474.499898,152000.0,1.0,2,6.6e-05,30094.89998,30094.89998,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,24,1,720,17528.0,0.111986,156519.564946,157904.0,1.0,2,6.6e-05,31303.912989,31303.912989,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,25,1,720,23824.0,0.086253,276210.682527,277016.0,1.0,2,6.6e-05,55242.136505,55242.136505,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,26,1,720,11024.0,0.103798,106206.285285,107024.0,1.0,2,6.6e-05,21241.257057,21241.257057,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,27,1,720,15112.0,0.748785,20182.028219,20200.0,1.0,2,6.6e-05,4036.405644,4036.405644,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,28,1,720,24552.0,0.099815,245975.05385,248000.0,1.0,2,6.6e-05,49195.01077,49195.01077,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,29,1,720,10824.0,0.11216,96504.992867,96640.0,1.0,2,6.6e-05,19300.998573,19300.998573,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,30,1,720,6872.0,0.104201,65949.463057,66072.0,1.0,2,6.6e-05,13189.892611,13189.892611,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,31,1,720,6872.0,0.12191,56369.452875,56792.0,1.0,2,6.6e-05,11273.890575,11273.890575,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,32,1,720,6376.0,0.091419,69744.801409,70064.0,1.0,2,6.6e-05,13948.960282,13948.960282,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
Z3,33,1,720,6872.0,0.094391,72803.551186,73104.0,1.0,2,6.6e-05,14560.710237,14560.710237,1952051.7451429,4892927.3791393,220396.10752750002,5992581.5662455,35401337.9062095,100,25,3
