Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040681,244831.739633,249000.0,1.0,2,6e-05,244831.739633,244831.739633,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,0,1, 720,8952.0,0.073562,121693.265545,122624.0,1.0,2,6e-05,60846.632772,60846.632772,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,1,1, 720,5424.0,0.000889,6101237.345332,5424000.0,1.0,2,6e-05,2033745.781777,2033745.781777,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,2,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6e-05,1913513.513514,1913513.513514,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,3,1, 720,18976.0,0.001019,18622178.606477,18976000.0,1.0,2,6e-05,3724435.721295,3724435.721295,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,4,1, 720,8720.0,0.001018,8565815.324165,8720000.0,1.0,2,6e-05,1713163.064833,1713163.064833,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,5,1, 720,8336.0,0.000834,9995203.83693,8336000.0,1.0,2,6e-05,1999040.767386,1999040.767386,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,6,1, 720,6376.0,0.000858,7431235.431235,6376000.0,1.0,2,6e-05,1486247.086247,1486247.086247,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,7,1, 720,6872.0,0.02379,288860.86591,298776.0,1.0,2,6e-05,57772.173182,57772.173182,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,0,1, 720,7080.0,0.038103,185812.140776,186312.0,1.0,2,6e-05,37162.428155,37162.428155,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,1,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6e-05,1646511.627907,1646511.627907,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,2,1, 720,5664.0,0.019594,289068.082066,298104.0,1.0,2,6e-05,57813.616413,57813.616413,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,3,1, 720,7080.0,0.00082,8634146.341463,7080000.0,1.0,2,6e-05,1726829.268293,1726829.268293,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,4,1, 720,7080.0,0.021192,334088.335221,337136.0,1.0,2,6e-05,66817.667044,66817.667044,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,5,1, 720,5664.0,0.01362,415859.030837,435688.0,1.0,2,6e-05,83171.806167,83171.806167,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,6,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6e-05,1612756.264237,1612756.264237,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,7,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,6e-05,1511205.976521,1511205.976521,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,8,1, 720,5664.0,0.000921,6149837.13355,5664000.0,1.0,2,6e-05,1229967.42671,1229967.42671,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,9,1, 720,7080.0,0.000925,7654054.054054,7080000.0,1.0,2,6e-05,1530810.810811,1530810.810811,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,10,1, 720,12904.0,0.010146,1271831.263552,1290400.0,1.0,2,6e-05,254366.25271,254366.25271,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,11,1, 720,17344.0,0.001173,14786018.755328,17344000.0,1.0,2,6e-05,2957203.751066,2957203.751066,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,12,1, 720,16912.0,0.001083,15615881.809788,16912000.0,1.0,2,6e-05,3123176.361958,3123176.361958,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,13,1, 720,13240.0,0.010502,1260712.245287,1324000.0,1.0,2,6e-05,252142.449057,252142.449057,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,14,1, 720,28328.0,0.017937,1579305.34649,1666352.0,1.0,2,6e-05,315861.069298,315861.069298,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,15,1, 720,30528.0,0.016234,1880497.720833,1908000.0,1.0,2,6e-05,376099.544167,376099.544167,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,16,1, 720,16360.0,0.000979,16710929.519918,16360000.0,1.0,2,6e-05,3342185.903984,3342185.903984,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,17,1, 720,33216.0,0.001008,32952380.952381,33216000.0,1.0,2,6e-05,6590476.190476,6590476.190476,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,18,1, 720,28000.0,0.001019,27477919.52895,28000000.0,1.0,2,6e-05,5495583.90579,5495583.90579,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,19,1, 720,15744.0,0.000907,17358324.145535,15744000.0,1.0,2,6e-05,3471664.829107,3471664.829107,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,20,1, 720,16024.0,0.004818,3325861.353259,4006000.0,1.0,2,6e-05,665172.270652,665172.270652,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,21,1, 720,11576.0,0.019338,598614.127624,609256.0,1.0,2,6e-05,119722.825525,119722.825525,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,22,1, 720,10816.0,0.000912,11859649.122807,10816000.0,1.0,2,6e-05,2371929.824561,2371929.824561,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,23,1, 720,13224.0,0.002615,5056978.967495,6612000.0,1.0,2,6e-05,1011395.793499,1011395.793499,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,24,1, 720,17528.0,0.003245,5401540.832049,5842664.0,1.0,2,6e-05,1080308.16641,1080308.16641,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,25,1, 720,23824.0,0.223423,106631.814988,106832.0,1.0,2,6e-05,21326.362998,21326.362998,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,26,1, 720,11024.0,0.019484,565797.577499,580208.0,1.0,2,6e-05,113159.5155,113159.5155,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,27,1, 720,15112.0,0.000963,15692627.206646,15112000.0,1.0,2,6e-05,3138525.441329,3138525.441329,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,28,1, 720,24552.0,0.010723,2289657.745034,2455200.0,1.0,2,6e-05,457931.549007,457931.549007,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,29,1, 720,10824.0,0.000964,11228215.767635,10824000.0,1.0,2,6e-05,2245643.153527,2245643.153527,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,30,1, 720,6872.0,0.016362,419997.555311,429496.0,1.0,2,6e-05,83999.511062,83999.511062,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,31,1, 720,6872.0,0.015697,437790.660636,458128.0,1.0,2,6e-05,87558.132127,87558.132127,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,32,1, 720,6376.0,0.020819,306258.70599,318800.0,1.0,2,6e-05,61251.741198,61251.741198,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,33,1, 720,6872.0,0.214937,31972.159284,32112.0,1.0,2,6e-05,6394.431857,6394.431857,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,34,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6e-05,1490672.451193,1490672.451193,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,35,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,36,1, 720,6872.0,0.01561,440230.621397,458128.0,1.0,2,6e-05,88046.124279,88046.124279,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,37,1, 720,6872.0,0.007274,944734.671432,981712.0,1.0,2,6e-05,188946.934286,188946.934286,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z3,38,1, 720,6376.0,0.022083,288728.886474,289816.0,1.0,2,6e-05,57745.777295,57745.777295,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z1,0,2, 4K,33112.0,0.060213,549914.470297,551864.0,1.090025,2,0.910035,167728.671354,167728.671354,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,0,2, 4K,6624.0,0.044392,149216.074968,150544.0,1.090025,2,0.910035,87588.992288,87588.992288,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
Z2,1,2, 4K,9736.0,0.000907,10734288.864388,9736000.0,1.090025,2,0.910035,2204603.550172,2204603.550172,261555868.78707662,529784610.00103223,17348618.3576814,831372786.4556655,3513660198.595221,0,25,3
