Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.161166,8577.584945,8576.0,1.0,2,6.2e-05,8577.584945,8577.584945,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,0,1,720,8952.0,0.702589,12741.446279,12752.0,1.0,2,6.2e-05,6370.72314,6370.72314,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,1,1,720,5424.0,0.395755,13705.449078,13728.0,1.0,2,6.2e-05,4568.483026,4568.483026,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,2,1,720,7080.0,0.227076,31178.988532,31184.0,1.0,2,6.2e-05,7794.747133,7794.747133,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,3,1,720,18976.0,0.288624,65746.438273,65888.0,1.0,2,6.2e-05,13149.287655,13149.287655,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,4,1,720,8720.0,0.227203,38379.774915,38408.0,1.0,2,6.2e-05,7675.954983,7675.954983,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,5,1,720,8336.0,0.227097,36706.781684,36720.0,1.0,2,6.2e-05,7341.356337,7341.356337,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,6,1,720,6376.0,0.227185,28065.23318,28088.0,1.0,2,6.2e-05,5613.046636,5613.046636,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z2,7,1,720,6872.0,0.227142,30254.202217,30272.0,1.0,2,6.2e-05,6050.840443,6050.840443,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,0,1,720,7080.0,0.788645,8977.423302,8984.0,1.0,2,6.2e-05,1795.48466,1795.48466,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,1,1,720,7080.0,0.237038,29868.628659,29872.0,1.0,2,6.2e-05,5973.725732,5973.725732,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,2,1,720,5664.0,0.236985,23900.246851,24000.0,1.0,2,6.2e-05,4780.04937,4780.04937,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,3,1,720,7080.0,0.237148,29854.774234,29872.0,1.0,2,6.2e-05,5970.954847,5970.954847,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,4,1,720,7080.0,0.237135,29856.410905,29872.0,1.0,2,6.2e-05,5971.282181,5971.282181,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,5,1,720,5664.0,0.237111,23887.546339,23896.0,1.0,2,6.2e-05,4777.509268,4777.509268,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,6,1,720,7080.0,0.23716,29853.263619,29872.0,1.0,2,6.2e-05,5970.652724,5970.652724,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,7,1,720,7080.0,0.237123,29857.921838,29872.0,1.0,2,6.2e-05,5971.584368,5971.584368,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,8,1,720,5664.0,0.237104,23888.251569,23896.0,1.0,2,6.2e-05,4777.650314,4777.650314,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,9,1,720,7080.0,0.237046,29867.620631,29872.0,1.0,2,6.2e-05,5973.524126,5973.524126,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,10,1,720,12904.0,0.237153,54412.130565,54440.0,1.0,2,6.2e-05,10882.426113,10882.426113,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,11,1,720,17344.0,0.237109,73147.792787,73176.0,1.0,2,6.2e-05,14629.558557,14629.558557,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
Z3,12,1,720,16912.0,0.237094,71330.358423,71352.0,1.0,2,6.2e-05,14266.071685,14266.071685,405663.08697079995,1098955.3343779,46903.4443928,1242768.9196528,8175691.3937238,0,0,0
