Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.161166, 8577.584945, 8576.000000, 1.000000, 2, 0.000062, 8577.584945, 8577.584945
Z2, 0, 1, 720, 8952.000000, 0.702589, 12741.446279, 12752.000000, 1.000000, 2, 0.000062, 6370.723140, 6370.723140
Z2, 1, 1, 720, 5424.000000, 0.395755, 13705.449078, 13728.000000, 1.000000, 2, 0.000062, 4568.483026, 4568.483026
Z2, 2, 1, 720, 7080.000000, 0.227076, 31178.988532, 31184.000000, 1.000000, 2, 0.000062, 7794.747133, 7794.747133
Z2, 3, 1, 720, 18976.000000, 0.288624, 65746.438273, 65888.000000, 1.000000, 2, 0.000062, 13149.287655, 13149.287655
Z2, 4, 1, 720, 8720.000000, 0.227203, 38379.774915, 38408.000000, 1.000000, 2, 0.000062, 7675.954983, 7675.954983
Z2, 5, 1, 720, 8336.000000, 0.227097, 36706.781684, 36720.000000, 1.000000, 2, 0.000062, 7341.356337, 7341.356337
Z2, 6, 1, 720, 6376.000000, 0.227185, 28065.233180, 28088.000000, 1.000000, 2, 0.000062, 5613.046636, 5613.046636
Z2, 7, 1, 720, 6872.000000, 0.227142, 30254.202217, 30272.000000, 1.000000, 2, 0.000062, 6050.840443, 6050.840443
Z3, 0, 1, 720, 7080.000000, 0.788645, 8977.423302, 8984.000000, 1.000000, 2, 0.000062, 1795.484660, 1795.484660
Z3, 1, 1, 720, 7080.000000, 0.237038, 29868.628659, 29872.000000, 1.000000, 2, 0.000062, 5973.725732, 5973.725732
Z3, 2, 1, 720, 5664.000000, 0.236985, 23900.246851, 24000.000000, 1.000000, 2, 0.000062, 4780.049370, 4780.049370
Z3, 3, 1, 720, 7080.000000, 0.237148, 29854.774234, 29872.000000, 1.000000, 2, 0.000062, 5970.954847, 5970.954847
Z3, 4, 1, 720, 7080.000000, 0.237135, 29856.410905, 29872.000000, 1.000000, 2, 0.000062, 5971.282181, 5971.282181
Z3, 5, 1, 720, 5664.000000, 0.237111, 23887.546339, 23896.000000, 1.000000, 2, 0.000062, 4777.509268, 4777.509268
Z3, 6, 1, 720, 7080.000000, 0.237160, 29853.263619, 29872.000000, 1.000000, 2, 0.000062, 5970.652724, 5970.652724
Z3, 7, 1, 720, 7080.000000, 0.237123, 29857.921838, 29872.000000, 1.000000, 2, 0.000062, 5971.584368, 5971.584368
