Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473739,21024.234864,21056.0,1.0,2,6e-05,21024.234864,21024.234864,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,0,1,720,8952.0,0.473036,18924.563881,18920.0,1.0,2,6e-05,9462.28194,9462.28194,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,1,1,720,5424.0,0.15092,35939.570633,36160.0,1.0,2,6e-05,11979.856878,11979.856878,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,2,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,11722.863558,11722.863558,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,3,1,720,18976.0,0.15105,125627.275737,125664.0,1.0,2,6e-05,25125.455147,25125.455147,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,4,1,720,8720.0,0.151007,57745.667419,57744.0,1.0,2,6e-05,11549.133484,11549.133484,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,5,1,720,8336.0,0.151004,55203.83566,55200.0,1.0,2,6e-05,11040.767132,11040.767132,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,6,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,6e-05,8445.928045,8445.928045,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z2,7,1,720,6872.0,0.150991,45512.646449,45808.0,1.0,2,6e-05,9102.52929,9102.52929,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,0,1,720,7080.0,0.473144,14963.731972,14968.0,1.0,2,6e-05,2992.746394,2992.746394,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,1,1,720,7080.0,0.15098,46893.628295,47200.0,1.0,2,6e-05,9378.725659,9378.725659,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,2,1,720,5664.0,0.150948,37522.855553,37760.0,1.0,2,6e-05,7504.571111,7504.571111,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,3,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6e-05,9378.47719,9378.47719,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,4,1,720,7080.0,0.150964,46898.598341,47200.0,1.0,2,6e-05,9379.719668,9379.719668,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,5,1,720,5664.0,0.15091,37532.304022,37760.0,1.0,2,6e-05,7506.460804,7506.460804,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,6,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6e-05,9381.646161,9381.646161,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,7,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6e-05,9382.951654,9382.951654,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,8,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6e-05,7501.986755,7501.986755,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,9,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6e-05,9384.008748,9384.008748,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,10,1,720,12904.0,0.150947,85486.958999,86024.0,1.0,2,6e-05,17097.3918,17097.3918,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,11,1,720,17344.0,0.150957,114893.64521,115624.0,1.0,2,6e-05,22978.729042,22978.729042,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,12,1,720,16912.0,0.150927,112054.171884,112744.0,1.0,2,6e-05,22410.834377,22410.834377,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
Z3,13,1,720,13240.0,0.150893,87744.295627,88264.0,1.0,2,6e-05,17548.859125,17548.859125,854334.3252301,2364198.2959307004,126585.7871218,2552414.2474828,17651053.954488803,150,0,0
