Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039044, 255096.813851, 255384.000000, 1.000000, 2, 0.000066, 255096.813851, 255096.813851
Z2, 0, 1, 720, 8952.000000, 0.041420, 216127.474650, 218336.000000, 1.000000, 2, 0.000066, 108063.737325, 108063.737325
Z2, 1, 1, 720, 5424.000000, 0.003909, 1387567.152724, 1808000.000000, 1.000000, 2, 0.000066, 462522.384241, 462522.384241
Z2, 2, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000066, 1953642.384106, 1953642.384106
Z2, 3, 1, 720, 18976.000000, 0.002438, 7783429.040197, 9488000.000000, 1.000000, 2, 0.000066, 1556685.808039, 1556685.808039
Z2, 4, 1, 720, 8720.000000, 0.000981, 8888888.888889, 8720000.000000, 1.000000, 2, 0.000066, 1777777.777778, 1777777.777778
Z2, 5, 1, 720, 8336.000000, 0.000963, 8656282.450675, 8336000.000000, 1.000000, 2, 0.000066, 1731256.490135, 1731256.490135
Z2, 6, 1, 720, 6376.000000, 0.005494, 1160538.769567, 1275200.000000, 1.000000, 2, 0.000066, 232107.753913, 232107.753913
Z2, 7, 1, 720, 6872.000000, 0.000934, 7357601.713062, 6872000.000000, 1.000000, 2, 0.000066, 1471520.342612, 1471520.342612
Z3, 0, 1, 720, 7080.000000, 0.045348, 156125.959248, 157328.000000, 1.000000, 2, 0.000066, 31225.191850, 31225.191850
Z3, 1, 1, 720, 7080.000000, 0.008298, 853217.642805, 885000.000000, 1.000000, 2, 0.000066, 170643.528561, 170643.528561
Z3, 2, 1, 720, 5664.000000, 0.018689, 303065.974637, 314664.000000, 1.000000, 2, 0.000066, 60613.194927, 60613.194927
Z3, 3, 1, 720, 7080.000000, 0.021428, 330408.810902, 337136.000000, 1.000000, 2, 0.000066, 66081.762180, 66081.762180
Z3, 4, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000066, 1710144.927536, 1710144.927536
Z3, 5, 1, 720, 5664.000000, 0.019064, 297104.490138, 298104.000000, 1.000000, 2, 0.000066, 59420.898028, 59420.898028
Z3, 6, 1, 720, 7080.000000, 0.002865, 2471204.188482, 3540000.000000, 1.000000, 2, 0.000066, 494240.837696, 494240.837696
Z3, 7, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000066, 1633217.993080, 1633217.993080
Z3, 8, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000066, 1200000.000000, 1200000.000000
Z3, 9, 1, 720, 7080.000000, 0.013418, 527649.426144, 544608.000000, 1.000000, 2, 0.000066, 105529.885229, 105529.885229
Z3, 10, 1, 720, 12904.000000, 0.000991, 13021190.716448, 12904000.000000, 1.000000, 2, 0.000066, 2604238.143290, 2604238.143290
Z3, 11, 1, 720, 17344.000000, 0.000972, 17843621.399177, 17344000.000000, 1.000000, 2, 0.000066, 3568724.279835, 3568724.279835
Z3, 12, 1, 720, 16912.000000, 0.007570, 2234081.902246, 2416000.000000, 1.000000, 2, 0.000066, 446816.380449, 446816.380449
Z3, 13, 1, 720, 13240.000000, 0.016334, 810579.160034, 827496.000000, 1.000000, 2, 0.000066, 162115.832007, 162115.832007
Z3, 14, 1, 720, 28328.000000, 0.001054, 26876660.341556, 28328000.000000, 1.000000, 2, 0.000066, 5375332.068311, 5375332.068311
Z3, 15, 1, 720, 30528.000000, 0.001051, 29046622.264510, 30528000.000000, 1.000000, 2, 0.000066, 5809324.452902, 5809324.452902
Z3, 16, 1, 720, 16360.000000, 0.000970, 16865979.381443, 16360000.000000, 1.000000, 2, 0.000066, 3373195.876289, 3373195.876289
Z3, 17, 1, 720, 33216.000000, 0.012829, 2589133.993296, 2768000.000000, 1.000000, 2, 0.000066, 517826.798659, 517826.798659
Z3, 18, 1, 720, 28000.000000, 0.009847, 2843505.636234, 3111104.000000, 1.000000, 2, 0.000066, 568701.127247, 568701.127247
Z3, 19, 1, 720, 15744.000000, 0.024191, 650820.553098, 656000.000000, 1.000000, 2, 0.000066, 130164.110620, 130164.110620
Z3, 20, 1, 720, 16024.000000, 0.000883, 18147225.368063, 16024000.000000, 1.000000, 2, 0.000066, 3629445.073613, 3629445.073613
Z3, 21, 1, 720, 11576.000000, 0.001524, 7595800.524934, 11576000.000000, 1.000000, 2, 0.000066, 1519160.104987, 1519160.104987
Z3, 22, 1, 720, 10816.000000, 0.000923, 11718309.859155, 10816000.000000, 1.000000, 2, 0.000066, 2343661.971831, 2343661.971831
Z3, 23, 1, 720, 13224.000000, 0.001005, 13158208.955224, 13224000.000000, 1.000000, 2, 0.000066, 2631641.791045, 2631641.791045
Z3, 24, 1, 720, 17528.000000, 0.011110, 1577677.767777, 1593448.000000, 1.000000, 2, 0.000066, 315535.553555, 315535.553555
Z3, 25, 1, 720, 23824.000000, 0.023085, 1032012.129088, 1035824.000000, 1.000000, 2, 0.000066, 206402.425818, 206402.425818
Z3, 26, 1, 720, 11024.000000, 0.009975, 1105162.907268, 1224888.000000, 1.000000, 2, 0.000066, 221032.581454, 221032.581454
Z3, 27, 1, 720, 15112.000000, 0.006066, 2491262.776129, 2518664.000000, 1.000000, 2, 0.000066, 498252.555226, 498252.555226
Z3, 28, 1, 720, 24552.000000, 0.000904, 27159292.035398, 24552000.000000, 1.000000, 2, 0.000066, 5431858.407080, 5431858.407080
Z3, 29, 1, 720, 10824.000000, 0.000885, 12230508.474576, 10824000.000000, 1.000000, 2, 0.000066, 2446101.694915, 2446101.694915
Z3, 30, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000066, 1439162.303665, 1439162.303665
Z3, 31, 1, 720, 6872.000000, 0.017241, 398584.768865, 404232.000000, 1.000000, 2, 0.000066, 79716.953773, 79716.953773
Z3, 32, 1, 720, 6376.000000, 0.004364, 1461044.912924, 1594000.000000, 1.000000, 2, 0.000066, 292208.982585, 292208.982585
Z3, 33, 1, 720, 6872.000000, 0.003228, 2128872.366791, 2290664.000000, 1.000000, 2, 0.000066, 425774.473358, 425774.473358
Z3, 34, 1, 720, 6872.000000, 0.000926, 7421166.306695, 6872000.000000, 1.000000, 2, 0.000066, 1484233.261339, 1484233.261339
Z3, 35, 1, 720, 6376.000000, 0.013882, 459299.812707, 490456.000000, 1.000000, 2, 0.000066, 91859.962541, 91859.962541
Z3, 36, 1, 720, 6872.000000, 0.017633, 389723.813305, 404232.000000, 1.000000, 2, 0.000066, 77944.762661, 77944.762661
Z3, 37, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000066, 1481034.482759, 1481034.482759
Z3, 38, 1, 720, 6376.000000, 0.010785, 591191.469634, 637600.000000, 1.000000, 2, 0.000066, 118238.293927, 118238.293927
Z1, 0, 2, 4K, 33112.000000, 0.023886, 1386251.360630, 1439648.000000, 1.563649, 2, 0.436417, 395488.566053, 395488.566053
