Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.564776, 17635.310282, 17656.000000, 1.000000, 2, 0.000065, 17635.310282, 17635.310282
Z2, 0, 1, 720, 8952.000000, 0.215795, 41483.815658, 41632.000000, 1.000000, 2, 0.000065, 20741.907829, 20741.907829
Z2, 1, 1, 720, 5424.000000, 0.050329, 107770.867691, 108480.000000, 1.000000, 2, 0.000065, 35923.622564, 35923.622564
Z2, 2, 1, 720, 7080.000000, 0.057640, 122831.367106, 124208.000000, 1.000000, 2, 0.000065, 30707.841777, 30707.841777
Z2, 3, 1, 720, 18976.000000, 0.032416, 585389.930898, 593000.000000, 1.000000, 2, 0.000065, 117077.986180, 117077.986180
Z2, 4, 1, 720, 8720.000000, 0.037151, 234717.773411, 235672.000000, 1.000000, 2, 0.000065, 46943.554682, 46943.554682
Z2, 5, 1, 720, 8336.000000, 0.026952, 309290.590680, 320608.000000, 1.000000, 2, 0.000065, 61858.118136, 61858.118136
Z2, 6, 1, 720, 6376.000000, 0.055814, 114236.571470, 115920.000000, 1.000000, 2, 0.000065, 22847.314294, 22847.314294
Z2, 7, 1, 720, 6872.000000, 0.066090, 103979.422000, 104120.000000, 1.000000, 2, 0.000065, 20795.884400, 20795.884400
Z3, 0, 1, 720, 7080.000000, 0.166261, 42583.648601, 42648.000000, 1.000000, 2, 0.000065, 8516.729720, 8516.729720
Z3, 1, 1, 720, 7080.000000, 0.055093, 128509.974044, 128720.000000, 1.000000, 2, 0.000065, 25701.994809, 25701.994809
Z3, 2, 1, 720, 5664.000000, 0.033736, 167891.866256, 171632.000000, 1.000000, 2, 0.000065, 33578.373251, 33578.373251
Z3, 3, 1, 720, 7080.000000, 0.026180, 270435.446906, 272304.000000, 1.000000, 2, 0.000065, 54087.089381, 54087.089381
Z3, 4, 1, 720, 7080.000000, 0.028198, 251081.636996, 252856.000000, 1.000000, 2, 0.000065, 50216.327399, 50216.327399
Z3, 5, 1, 720, 5664.000000, 0.069464, 81538.638719, 82080.000000, 1.000000, 2, 0.000065, 16307.727744, 16307.727744
Z3, 6, 1, 720, 7080.000000, 0.030397, 232917.722144, 236000.000000, 1.000000, 2, 0.000065, 46583.544429, 46583.544429
Z3, 7, 1, 720, 7080.000000, 0.030837, 229594.318513, 236000.000000, 1.000000, 2, 0.000065, 45918.863703, 45918.863703
Z3, 8, 1, 720, 5664.000000, 0.040889, 138521.362714, 141600.000000, 1.000000, 2, 0.000065, 27704.272543, 27704.272543
Z3, 9, 1, 720, 7080.000000, 0.054131, 130793.815004, 131104.000000, 1.000000, 2, 0.000065, 26158.763001, 26158.763001
Z3, 10, 1, 720, 12904.000000, 0.062092, 207820.653224, 208128.000000, 1.000000, 2, 0.000065, 41564.130645, 41564.130645
Z3, 11, 1, 720, 17344.000000, 0.059377, 292099.634539, 293960.000000, 1.000000, 2, 0.000065, 58419.926908, 58419.926908
Z3, 12, 1, 720, 16912.000000, 0.221128, 76480.590427, 76520.000000, 1.000000, 2, 0.000065, 15296.118085, 15296.118085
Z3, 13, 1, 720, 13240.000000, 0.203745, 64983.189772, 65216.000000, 1.000000, 2, 0.000065, 12996.637954, 12996.637954
Z3, 14, 1, 720, 28328.000000, 0.064414, 439780.172012, 442624.000000, 1.000000, 2, 0.000065, 87956.034402, 87956.034402
Z3, 15, 1, 720, 30528.000000, 0.057513, 530801.731782, 535576.000000, 1.000000, 2, 0.000065, 106160.346356, 106160.346356
Z3, 16, 1, 720, 16360.000000, 0.198654, 82354.244063, 82624.000000, 1.000000, 2, 0.000065, 16470.848813, 16470.848813
Z3, 17, 1, 720, 33216.000000, 0.117177, 283468.598786, 283896.000000, 1.000000, 2, 0.000065, 56693.719757, 56693.719757
Z3, 18, 1, 720, 28000.000000, 0.065463, 427722.530284, 430768.000000, 1.000000, 2, 0.000065, 85544.506057, 85544.506057
Z3, 19, 1, 720, 15744.000000, 0.053257, 295623.110577, 297056.000000, 1.000000, 2, 0.000065, 59124.622115, 59124.622115
Z3, 20, 1, 720, 16024.000000, 0.059295, 270242.010288, 271592.000000, 1.000000, 2, 0.000065, 54048.402058, 54048.402058
Z3, 21, 1, 720, 11576.000000, 0.048936, 236553.866274, 241160.000000, 1.000000, 2, 0.000065, 47310.773255, 47310.773255
Z3, 22, 1, 720, 10816.000000, 0.056131, 192692.095277, 193136.000000, 1.000000, 2, 0.000065, 38538.419055, 38538.419055
Z3, 23, 1, 720, 13224.000000, 0.046929, 281787.380937, 287472.000000, 1.000000, 2, 0.000065, 56357.476187, 56357.476187
Z3, 24, 1, 720, 17528.000000, 0.038997, 449470.472088, 461256.000000, 1.000000, 2, 0.000065, 89894.094418, 89894.094418
Z3, 25, 1, 720, 23824.000000, 0.075668, 314849.077549, 317648.000000, 1.000000, 2, 0.000065, 62969.815510, 62969.815510
Z3, 26, 1, 720, 11024.000000, 0.073663, 149654.507690, 151008.000000, 1.000000, 2, 0.000065, 29930.901538, 29930.901538
Z3, 27, 1, 720, 15112.000000, 0.066369, 227696.665612, 228968.000000, 1.000000, 2, 0.000065, 45539.333122, 45539.333122
Z3, 28, 1, 720, 24552.000000, 0.074461, 329729.657136, 331776.000000, 1.000000, 2, 0.000065, 65945.931427, 65945.931427
Z3, 29, 1, 720, 10824.000000, 0.075878, 142650.043491, 144320.000000, 1.000000, 2, 0.000065, 28530.008698, 28530.008698
Z3, 30, 1, 720, 6872.000000, 0.032410, 212033.323048, 214744.000000, 1.000000, 2, 0.000065, 42406.664610, 42406.664610
Z3, 31, 1, 720, 6872.000000, 0.068721, 99998.544841, 101056.000000, 1.000000, 2, 0.000065, 19999.708968, 19999.708968
Z3, 32, 1, 720, 6376.000000, 0.063345, 100655.142474, 101200.000000, 1.000000, 2, 0.000065, 20131.028495, 20131.028495
Z3, 33, 1, 720, 6872.000000, 0.300443, 22872.891031, 22904.000000, 1.000000, 2, 0.000065, 4574.578206, 4574.578206
Z3, 34, 1, 720, 6872.000000, 0.063285, 108588.133049, 109072.000000, 1.000000, 2, 0.000065, 21717.626610, 21717.626610
Z3, 35, 1, 720, 6376.000000, 0.044733, 142534.594147, 144904.000000, 1.000000, 2, 0.000065, 28506.918829, 28506.918829
Z3, 36, 1, 720, 6872.000000, 0.329325, 20866.924770, 20880.000000, 1.000000, 2, 0.000065, 4173.384954, 4173.384954
Z3, 37, 1, 720, 6872.000000, 0.055467, 123893.486217, 124944.000000, 1.000000, 2, 0.000065, 24778.697243, 24778.697243
Z3, 38, 1, 720, 6376.000000, 0.060773, 104915.011601, 106264.000000, 1.000000, 2, 0.000065, 20983.002320, 20983.002320
Z1, 0, 2, 720, 9320.000000, 0.186550, 49959.796301, 50104.000000, 1.000000, 2, 4.386082, 30974.961580, 30974.961580
