Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323068,30829.422908,30832.0,1.0,2,6.5e-05,30829.422908,30829.422908,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,0,1,720,8952.0,0.324038,27626.389498,27624.0,1.0,2,6.5e-05,13813.194749,13813.194749,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,1,1,720,5424.0,0.100907,53752.465141,54240.0,1.0,2,6.5e-05,17917.48838,17917.48838,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.5e-05,17539.687258,17539.687258,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,3,1,720,18976.0,0.100899,188069.257376,189760.0,1.0,2,6.5e-05,37613.851475,37613.851475,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,4,1,720,8720.0,0.100875,86443.61834,87200.0,1.0,2,6.5e-05,17288.723668,17288.723668,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,5,1,720,8336.0,0.100895,82620.546112,83360.0,1.0,2,6.5e-05,16524.109222,16524.109222,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,6,1,720,6376.0,0.100875,63206.939281,63760.0,1.0,2,6.5e-05,12641.387856,12641.387856,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z2,7,1,720,6872.0,0.100949,68073.977949,68720.0,1.0,2,6.5e-05,13614.79559,13614.79559,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z3,0,1,720,7080.0,0.322631,21944.574452,21984.0,1.0,2,6.5e-05,4388.91489,4388.91489,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z3,1,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.5e-05,14030.220461,14030.220461,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.5e-05,11223.620331,11223.620331,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z3,3,1,720,7080.0,0.100971,70119.14312,70800.0,1.0,2,6.5e-05,14023.828624,14023.828624,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
Z3,4,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.5e-05,14025.773349,14025.773349,1732567.1999946998,4894033.7351098005,224604.8469487,5251146.0237687,36865811.374919705,100,0,0
