Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.359422,27711.158471,27736.0,1.0,2,6.1e-05,27711.158471,27711.158471,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,0,1,720,8952.0,0.319814,27991.269926,28056.0,1.0,2,6.1e-05,13995.634963,13995.634963,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,1,1,720,5424.0,0.107941,50249.673433,50688.0,1.0,2,6.1e-05,16749.891144,16749.891144,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,2,1,720,7080.0,0.084226,84059.554057,84280.0,1.0,2,6.1e-05,21014.888514,21014.888514,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,3,1,720,18976.0,0.124174,152817.820156,153032.0,1.0,2,6.1e-05,30563.564031,30563.564031,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,4,1,720,8720.0,0.118336,73688.48026,73896.0,1.0,2,6.1e-05,14737.696052,14737.696052,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,5,1,720,8336.0,0.110574,75388.427659,75776.0,1.0,2,6.1e-05,15077.685532,15077.685532,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,6,1,720,6376.0,0.118534,53790.473619,54032.0,1.0,2,6.1e-05,10758.094724,10758.094724,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z2,7,1,720,6872.0,0.090826,75661.154295,76352.0,1.0,2,6.1e-05,15132.230859,15132.230859,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z3,0,1,720,7080.0,0.350966,20172.89424,20224.0,1.0,2,6.1e-05,4034.578848,4034.578848,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z3,1,1,720,7080.0,0.107921,65603.543333,66168.0,1.0,2,6.1e-05,13120.708667,13120.708667,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
Z3,2,1,720,5664.0,0.096348,58786.897497,59000.0,1.0,2,6.1e-05,11757.379499,11757.379499,1457943.1902244,4072792.1977882003,204268.89669370002,4383183.2084627,30531673.2841007,100,25,3
