Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.18765,53077.53797,53256.0,1.0,2,5.9e-05,53077.53797,53077.53797,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,0,1,720,8952.0,0.154332,58004.820776,58128.0,1.0,2,5.9e-05,29002.410388,29002.410388,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,1,1,720,5424.0,0.062457,86843.748499,87480.0,1.0,2,5.9e-05,28947.916166,28947.916166,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,2,1,720,7080.0,0.026398,268202.136525,272304.0,1.0,2,5.9e-05,67050.534131,67050.534131,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,3,1,720,18976.0,0.068694,276239.555129,279056.0,1.0,2,5.9e-05,55247.911026,55247.911026,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,4,1,720,8720.0,0.054469,160091.06097,161480.0,1.0,2,5.9e-05,32018.212194,32018.212194,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,5,1,720,8336.0,0.029984,278014.941302,287448.0,1.0,2,5.9e-05,55602.98826,55602.98826,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,6,1,720,6376.0,0.05344,119311.377246,120296.0,1.0,2,5.9e-05,23862.275449,23862.275449,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z2,7,1,720,6872.0,0.043134,159317.475773,159808.0,1.0,2,5.9e-05,31863.495155,31863.495155,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,0,1,720,7080.0,0.147626,47959.031607,48160.0,1.0,2,5.9e-05,9591.806321,9591.806321,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,1,1,720,7080.0,0.066114,107087.75751,107272.0,1.0,2,5.9e-05,21417.551502,21417.551502,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,2,1,720,5664.0,0.063307,89468.779124,89904.0,1.0,2,5.9e-05,17893.755825,17893.755825,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,3,1,720,7080.0,0.029829,237352.911596,244136.0,1.0,2,5.9e-05,47470.582319,47470.582319,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,4,1,720,7080.0,0.041649,169992.07664,172680.0,1.0,2,5.9e-05,33998.415328,33998.415328,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,5,1,720,5664.0,0.056098,100966.166352,101136.0,1.0,2,5.9e-05,20193.23327,20193.23327,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,6,1,720,7080.0,0.033651,210394.936257,214544.0,1.0,2,5.9e-05,42078.987251,42078.987251,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,7,1,720,7080.0,0.037695,187823.318743,191344.0,1.0,2,5.9e-05,37564.663749,37564.663749,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,8,1,720,5664.0,0.070131,80763.14326,80912.0,1.0,2,5.9e-05,16152.628652,16152.628652,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,9,1,720,7080.0,0.056795,124658.860815,126424.0,1.0,2,5.9e-05,24931.772163,24931.772163,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,10,1,720,12904.0,0.059389,217279.294145,218704.0,1.0,2,5.9e-05,43455.858829,43455.858829,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,11,1,720,17344.0,0.067619,256495.955279,258864.0,1.0,2,5.9e-05,51299.191056,51299.191056,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,12,1,720,16912.0,0.069281,244107.331014,245096.0,1.0,2,5.9e-05,48821.466203,48821.466203,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,13,1,720,13240.0,0.026505,499528.39087,509224.0,1.0,2,5.9e-05,99905.678174,99905.678174,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,14,1,720,28328.0,0.061663,459400.288666,464392.0,1.0,2,5.9e-05,91880.057733,91880.057733,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
Z3,15,1,720,30528.0,0.050512,604371.238518,610560.0,1.0,2,5.9e-05,120874.247704,120874.247704,8847861.9005959,24749164.8961465,1210522.3408882,26668320.8732472,185681350.82875317,50,25,0
