Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171812,57970.339674,58240.0,1.0,2,6.1e-05,57970.339674,57970.339674,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,0,1, 720,8952.0,0.172606,51863.782256,52040.0,1.0,2,6.1e-05,25931.891128,25931.891128,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,1,1, 720,5424.0,0.05094,106478.209658,108480.0,1.0,2,6.1e-05,35492.736553,35492.736553,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,2,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.1e-05,34701.119454,34701.119454,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,3,1, 720,18976.0,0.051026,371888.840983,372072.0,1.0,2,6.1e-05,74377.768197,74377.768197,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,4,1, 720,8720.0,0.05104,170846.394984,170976.0,1.0,2,6.1e-05,34169.278997,34169.278997,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,5,1, 720,8336.0,0.051033,163345.286383,163448.0,1.0,2,6.1e-05,32669.057277,32669.057277,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,6,1, 720,6376.0,0.05089,125289.840833,127520.0,1.0,2,6.1e-05,25057.968167,25057.968167,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z2,7,1, 720,6872.0,0.050974,134813.826657,137440.0,1.0,2,6.1e-05,26962.765331,26962.765331,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,0,1, 720,7080.0,0.173236,40869.10342,40920.0,1.0,2,6.1e-05,8173.820684,8173.820684,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,1,1, 720,7080.0,0.051076,138616.962957,138816.0,1.0,2,6.1e-05,27723.392591,27723.392591,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,2,1, 720,5664.0,0.051026,111002.234155,111056.0,1.0,2,6.1e-05,22200.446831,22200.446831,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,3,1, 720,7080.0,0.051034,138731.04205,138816.0,1.0,2,6.1e-05,27746.20841,27746.20841,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,4,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.1e-05,27772.329659,27772.329659,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,5,1, 720,5664.0,0.050893,111292.319179,113280.0,1.0,2,6.1e-05,22258.463836,22258.463836,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,6,1, 720,7080.0,0.051037,138722.887317,138816.0,1.0,2,6.1e-05,27744.577463,27744.577463,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,7,1, 720,7080.0,0.051081,138603.394609,138816.0,1.0,2,6.1e-05,27720.678922,27720.678922,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,8,1, 720,5664.0,0.051098,110845.825668,111056.0,1.0,2,6.1e-05,22169.165134,22169.165134,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,9,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.1e-05,27783.773178,27783.773178,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,10,1, 720,12904.0,0.051022,252910.509192,253016.0,1.0,2,6.1e-05,50582.101838,50582.101838,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,11,1, 720,17344.0,0.051081,339539.16329,340072.0,1.0,2,6.1e-05,67907.832658,67907.832658,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,12,1, 720,16912.0,0.051073,331133.86721,331600.0,1.0,2,6.1e-05,66226.773442,66226.773442,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,13,1, 720,13240.0,0.051069,259257.083554,259600.0,1.0,2,6.1e-05,51851.416711,51851.416711,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,14,1, 720,28328.0,0.051111,554244.683141,555448.0,1.0,2,6.1e-05,110848.936628,110848.936628,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,15,1, 720,30528.0,0.051136,596996.245307,598584.0,1.0,2,6.1e-05,119399.249061,119399.249061,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,16,1, 720,16360.0,0.051076,320306.9935,320784.0,1.0,2,6.1e-05,64061.3987,64061.3987,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,17,1, 720,33216.0,0.051181,648990.836443,651288.0,1.0,2,6.1e-05,129798.167289,129798.167289,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,18,1, 720,28000.0,0.051118,547752.259478,549016.0,1.0,2,6.1e-05,109550.451896,109550.451896,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,19,1, 720,15744.0,0.051082,308210.328491,308704.0,1.0,2,6.1e-05,61642.065698,61642.065698,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,20,1, 720,16024.0,0.051099,313587.350046,314192.0,1.0,2,6.1e-05,62717.470009,62717.470009,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,21,1, 720,11576.0,0.05106,226713.670192,226976.0,1.0,2,6.1e-05,45342.734038,45342.734038,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,22,1, 720,10816.0,0.050984,212144.986662,216320.0,1.0,2,6.1e-05,42428.997332,42428.997332,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,23,1, 720,13224.0,0.051048,259050.305595,259288.0,1.0,2,6.1e-05,51810.061119,51810.061119,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,24,1, 720,17528.0,0.051126,342839.259868,343680.0,1.0,2,6.1e-05,68567.851974,68567.851974,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,25,1, 720,23824.0,0.051135,465903.979662,467136.0,1.0,2,6.1e-05,93180.795932,93180.795932,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,26,1, 720,11024.0,0.05106,215902.859381,216152.0,1.0,2,6.1e-05,43180.571876,43180.571876,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,27,1, 720,15112.0,0.051086,295814.900364,296312.0,1.0,2,6.1e-05,59162.980073,59162.980073,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,28,1, 720,24552.0,0.051045,480987.364091,481408.0,1.0,2,6.1e-05,96197.472818,96197.472818,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,29,1, 720,10824.0,0.051085,211882.157189,212232.0,1.0,2,6.1e-05,42376.431438,42376.431438,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,30,1, 720,6872.0,0.050957,134858.80252,137440.0,1.0,2,6.1e-05,26971.760504,26971.760504,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,31,1, 720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.1e-05,26946.377806,26946.377806,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,32,1, 720,6376.0,0.051005,125007.35222,125016.0,1.0,2,6.1e-05,25001.470444,25001.470444,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,33,1, 720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.1e-05,26965.410347,26965.410347,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,34,1, 720,6872.0,0.05102,134692.277538,134744.0,1.0,2,6.1e-05,26938.455508,26938.455508,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,35,1, 720,6376.0,0.050984,125058.84199,127520.0,1.0,2,6.1e-05,25011.768398,25011.768398,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
Z3,36,1, 720,6872.0,0.051005,134731.88903,134744.0,1.0,2,6.1e-05,26946.377806,26946.377806,8459567.252638498,25542095.111302,1012467.3219195,25836133.757649496,196661412.3442845,50,0,0
