Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.984792,10113.810835,10120.0,1.0,2,6.2e-05,10113.810835,10113.810835,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,0,1,720,8952.0,0.998629,8964.290042,8968.0,1.0,2,6.2e-05,4482.145021,4482.145021,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,1,1,720,5424.0,0.144024,37660.389935,37664.0,1.0,2,6.2e-05,12553.463312,12553.463312,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,2,1,720,7080.0,0.144049,49149.942034,49160.0,1.0,2,6.2e-05,12287.485508,12287.485508,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,3,1,720,18976.0,0.143989,131787.844905,132696.0,1.0,2,6.2e-05,26357.568981,26357.568981,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,4,1,720,8720.0,0.143965,60570.277498,60976.0,1.0,2,6.2e-05,12114.0555,12114.0555,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,5,1,720,8336.0,0.144091,57852.329431,57888.0,1.0,2,6.2e-05,11570.465886,11570.465886,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,6,1,720,6376.0,0.149097,42764.106588,42784.0,1.0,2,6.2e-05,8552.821318,8552.821318,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z2,7,1,720,6872.0,0.144023,47714.60114,47720.0,1.0,2,6.2e-05,9542.920228,9542.920228,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,0,1,720,7080.0,0.469889,15067.388256,15088.0,1.0,2,6.2e-05,3013.477651,3013.477651,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,1,1,720,7080.0,0.144002,49165.983806,49160.0,1.0,2,6.2e-05,9833.196761,9833.196761,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,2,1,720,5664.0,0.144076,39312.585025,39328.0,1.0,2,6.2e-05,7862.517005,7862.517005,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,3,1,720,7080.0,0.144098,49133.228775,49160.0,1.0,2,6.2e-05,9826.645755,9826.645755,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,4,1,720,7080.0,0.144031,49156.084454,49160.0,1.0,2,6.2e-05,9831.216891,9831.216891,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,5,1,720,5664.0,0.144007,39331.421389,39328.0,1.0,2,6.2e-05,7866.284278,7866.284278,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,6,1,720,7080.0,0.143991,49169.739775,49504.0,1.0,2,6.2e-05,9833.947955,9833.947955,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,7,1,720,7080.0,0.144104,49131.183034,49160.0,1.0,2,6.2e-05,9826.236607,9826.236607,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,8,1,720,5664.0,0.144053,39318.861808,39328.0,1.0,2,6.2e-05,7863.772362,7863.772362,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,9,1,720,7080.0,0.14412,49125.72856,49160.0,1.0,2,6.2e-05,9825.145712,9825.145712,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,10,1,720,12904.0,0.144222,89473.173302,89608.0,1.0,2,6.2e-05,17894.63466,17894.63466,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,11,1,720,17344.0,0.144071,120385.087908,120440.0,1.0,2,6.2e-05,24077.017582,24077.017582,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,12,1,720,16912.0,0.229649,73642.82013,73848.0,1.0,2,6.2e-05,14728.564026,14728.564026,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,13,1,720,13240.0,0.144091,91886.377359,91944.0,1.0,2,6.2e-05,18377.275472,18377.275472,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,14,1,720,28328.0,0.144032,196678.515885,196720.0,1.0,2,6.2e-05,39335.703177,39335.703177,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,15,1,720,30528.0,0.214354,142418.615934,142648.0,1.0,2,6.2e-05,28483.723187,28483.723187,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,16,1,720,16360.0,0.144078,113549.605075,113608.0,1.0,2,6.2e-05,22709.921015,22709.921015,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,17,1,720,33216.0,0.153404,216526.296576,217096.0,1.0,2,6.2e-05,43305.259315,43305.259315,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,18,1,720,28000.0,0.144281,194065.746703,194440.0,1.0,2,6.2e-05,38813.149341,38813.149341,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,19,1,720,15744.0,0.143975,109352.318111,110096.0,1.0,2,6.2e-05,21870.463622,21870.463622,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,20,1,720,16024.0,0.144137,111172.009963,111272.0,1.0,2,6.2e-05,22234.401993,22234.401993,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,21,1,720,11576.0,0.144074,80347.59915,80384.0,1.0,2,6.2e-05,16069.51983,16069.51983,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,22,1,720,10816.0,0.144052,75083.997445,75104.0,1.0,2,6.2e-05,15016.799489,15016.799489,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,23,1,720,13224.0,0.144616,91442.164076,91832.0,1.0,2,6.2e-05,18288.432815,18288.432815,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,24,1,720,17528.0,0.144006,121717.150674,121720.0,1.0,2,6.2e-05,24343.430135,24343.430135,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,25,1,720,23824.0,0.144042,165396.203885,165440.0,1.0,2,6.2e-05,33079.240777,33079.240777,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
Z3,26,1,720,11024.0,0.143994,76558.745503,77088.0,1.0,2,6.2e-05,15311.749101,15311.749101,789131.2576954998,2341177.4254259,100492.1595662,2395955.8199972,17916417.4973012,0,0,0
