Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.984792, 10113.810835, 10120.000000, 1.000000, 2, 0.000062, 10113.810835, 10113.810835
Z2, 0, 1, 720, 8952.000000, 0.998629, 8964.290042, 8968.000000, 1.000000, 2, 0.000062, 4482.145021, 4482.145021
Z2, 1, 1, 720, 5424.000000, 0.144024, 37660.389935, 37664.000000, 1.000000, 2, 0.000062, 12553.463312, 12553.463312
Z2, 2, 1, 720, 7080.000000, 0.144049, 49149.942034, 49160.000000, 1.000000, 2, 0.000062, 12287.485508, 12287.485508
Z2, 3, 1, 720, 18976.000000, 0.143989, 131787.844905, 132696.000000, 1.000000, 2, 0.000062, 26357.568981, 26357.568981
Z2, 4, 1, 720, 8720.000000, 0.143965, 60570.277498, 60976.000000, 1.000000, 2, 0.000062, 12114.055500, 12114.055500
Z2, 5, 1, 720, 8336.000000, 0.144091, 57852.329431, 57888.000000, 1.000000, 2, 0.000062, 11570.465886, 11570.465886
Z2, 6, 1, 720, 6376.000000, 0.149097, 42764.106588, 42784.000000, 1.000000, 2, 0.000062, 8552.821318, 8552.821318
Z2, 7, 1, 720, 6872.000000, 0.144023, 47714.601140, 47720.000000, 1.000000, 2, 0.000062, 9542.920228, 9542.920228
Z3, 0, 1, 720, 7080.000000, 0.469889, 15067.388256, 15088.000000, 1.000000, 2, 0.000062, 3013.477651, 3013.477651
Z3, 1, 1, 720, 7080.000000, 0.144002, 49165.983806, 49160.000000, 1.000000, 2, 0.000062, 9833.196761, 9833.196761
Z3, 2, 1, 720, 5664.000000, 0.144076, 39312.585025, 39328.000000, 1.000000, 2, 0.000062, 7862.517005, 7862.517005
Z3, 3, 1, 720, 7080.000000, 0.144098, 49133.228775, 49160.000000, 1.000000, 2, 0.000062, 9826.645755, 9826.645755
Z3, 4, 1, 720, 7080.000000, 0.144031, 49156.084454, 49160.000000, 1.000000, 2, 0.000062, 9831.216891, 9831.216891
Z3, 5, 1, 720, 5664.000000, 0.144007, 39331.421389, 39328.000000, 1.000000, 2, 0.000062, 7866.284278, 7866.284278
