Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173096,57540.324444,57568.0,1.0,2,6.6e-05,57540.324444,57540.324444,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,0,1,720,8952.0,0.173431,51617.069613,51744.0,1.0,2,6.6e-05,25808.534806,25808.534806,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,1,1,720,5424.0,0.050983,106388.403978,108480.0,1.0,2,6.6e-05,35462.801326,35462.801326,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,2,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.6e-05,34701.799788,34701.799788,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,3,1,720,18976.0,0.051117,371226.793435,372072.0,1.0,2,6.6e-05,74245.358687,74245.358687,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,4,1,720,8720.0,0.051009,170950.22447,170976.0,1.0,2,6.6e-05,34190.044894,34190.044894,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,5,1,720,8336.0,0.05091,163739.933215,166720.0,1.0,2,6.6e-05,32747.986643,32747.986643,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,6,1,720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.6e-05,25037.796234,25037.796234,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z2,7,1,720,6872.0,0.050898,135015.128296,137440.0,1.0,2,6.6e-05,27003.025659,27003.025659,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,0,1,720,7080.0,0.172275,41097.083152,41160.0,1.0,2,6.6e-05,8219.41663,8219.41663,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,1,1,720,7080.0,0.050808,139348.134152,141600.0,1.0,2,6.6e-05,27869.62683,27869.62683,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,2,1,720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.6e-05,22279.476841,22279.476841,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,3,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.6e-05,27825.813551,27825.813551,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,4,1,720,7080.0,0.050789,139400.263837,141600.0,1.0,2,6.6e-05,27880.052767,27880.052767,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,5,1,720,5664.0,0.050836,111417.105988,113280.0,1.0,2,6.6e-05,22283.421198,22283.421198,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,6,1,720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.6e-05,27821.439799,27821.439799,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,7,1,720,7080.0,0.050851,139230.300289,141600.0,1.0,2,6.6e-05,27846.060058,27846.060058,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,8,1,720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.6e-05,22247.098333,22247.098333,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,9,1,720,7080.0,0.05084,139260.424862,141600.0,1.0,2,6.6e-05,27852.084972,27852.084972,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,10,1,720,12904.0,0.050906,253486.818843,258080.0,1.0,2,6.6e-05,50697.363769,50697.363769,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,11,1,720,17344.0,0.050866,340974.324696,346880.0,1.0,2,6.6e-05,68194.864939,68194.864939,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,12,1,720,16912.0,0.050898,332272.387913,338240.0,1.0,2,6.6e-05,66454.477583,66454.477583,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,13,1,720,13240.0,0.050994,259638.38883,264800.0,1.0,2,6.6e-05,51927.677766,51927.677766,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,14,1,720,28328.0,0.373124,75921.141497,75944.0,1.0,2,6.6e-05,15184.228299,15184.228299,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,15,1,720,30528.0,0.051159,596727.848472,598584.0,1.0,2,6.6e-05,119345.569694,119345.569694,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,16,1,720,16360.0,0.215388,75955.949264,76088.0,1.0,2,6.6e-05,15191.189853,15191.189853,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,17,1,720,33216.0,0.051065,650465.093508,651288.0,1.0,2,6.6e-05,130093.018702,130093.018702,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,18,1,720,28000.0,0.050998,549041.138868,560000.0,1.0,2,6.6e-05,109808.227774,109808.227774,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,19,1,720,15744.0,0.050916,309215.17794,314880.0,1.0,2,6.6e-05,61843.035588,61843.035588,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,20,1,720,16024.0,0.050969,314387.176519,320480.0,1.0,2,6.6e-05,62877.435304,62877.435304,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,21,1,720,11576.0,0.053888,214815.914489,218408.0,1.0,2,6.6e-05,42963.182898,42963.182898,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,22,1,720,10816.0,0.050863,212649.666752,216320.0,1.0,2,6.6e-05,42529.93335,42529.93335,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,23,1,720,13224.0,0.050955,259523.108625,264480.0,1.0,2,6.6e-05,51904.621725,51904.621725,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,24,1,720,17528.0,0.050907,344314.141474,350560.0,1.0,2,6.6e-05,68862.828295,68862.828295,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,25,1,720,23824.0,0.051069,466506.099591,467136.0,1.0,2,6.6e-05,93301.219918,93301.219918,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,26,1,720,11024.0,0.050954,216352.003768,220480.0,1.0,2,6.6e-05,43270.400754,43270.400754,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,27,1,720,15112.0,0.050846,297211.186721,302240.0,1.0,2,6.6e-05,59442.237344,59442.237344,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,28,1,720,24552.0,0.051052,480921.413461,481408.0,1.0,2,6.6e-05,96184.282692,96184.282692,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,29,1,720,10824.0,0.050955,212422.725935,216480.0,1.0,2,6.6e-05,42484.545187,42484.545187,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
Z3,30,1,720,6872.0,0.050696,135553.100836,137440.0,1.0,2,6.6e-05,27110.620167,27110.620167,6854952.9294232,19948509.5951775,1102971.3443760998,20276243.2945331,151211809.9520761,50,0,3
