Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.500452,19902.008584,19920.0,1.0,2,6.1e-05,19902.008584,19902.008584,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,0,1,720,8952.0,0.51755,17296.879529,17312.0,1.0,2,6.1e-05,8648.439764,8648.439764,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,1,1,720,5424.0,0.164538,32965.029355,33072.0,1.0,2,6.1e-05,10988.343118,10988.343118,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,2,1,720,7080.0,0.135206,52364.540035,52440.0,1.0,2,6.1e-05,13091.135009,13091.135009,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,3,1,720,18976.0,0.131724,144058.78959,144848.0,1.0,2,6.1e-05,28811.757918,28811.757918,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,4,1,720,8720.0,0.16099,54164.85496,54496.0,1.0,2,6.1e-05,10832.970992,10832.970992,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,5,1,720,8336.0,0.149697,55685.818687,55944.0,1.0,2,6.1e-05,11137.163737,11137.163737,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,6,1,720,6376.0,0.141052,45203.187477,45216.0,1.0,2,6.1e-05,9040.637495,9040.637495,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z2,7,1,720,6872.0,0.132011,52056.268038,52056.0,1.0,2,6.1e-05,10411.253608,10411.253608,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,0,1,720,7080.0,0.528023,13408.506826,13408.0,1.0,2,6.1e-05,2681.701365,2681.701365,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,1,1,720,7080.0,0.133338,53098.141565,53232.0,1.0,2,6.1e-05,10619.628313,10619.628313,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,2,1,720,5664.0,0.144163,39288.860526,39328.0,1.0,2,6.1e-05,7857.772105,7857.772105,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,3,1,720,7080.0,0.148238,47761.032934,47832.0,1.0,2,6.1e-05,9552.206587,9552.206587,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,4,1,720,7080.0,0.145839,48546.685043,48824.0,1.0,2,6.1e-05,9709.337009,9709.337009,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,5,1,720,5664.0,0.157087,36056.452794,36072.0,1.0,2,6.1e-05,7211.290559,7211.290559,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,6,1,720,7080.0,0.129626,54618.67218,54880.0,1.0,2,6.1e-05,10923.734436,10923.734436,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,7,1,720,7080.0,0.134311,52713.478419,52832.0,1.0,2,6.1e-05,10542.695684,10542.695684,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
Z3,8,1,720,5664.0,0.137694,41134.689965,41336.0,1.0,2,6.1e-05,8226.937993,8226.937993,828410.0855596999,2247185.1787799,125583.62461999999,2468338.494419,16656089.426621001,150,25,3
