Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018524, 537680.846469, 553328.000000, 1.000000, 2, 0.000060, 537680.846469, 537680.846469
Z2, 0, 1, 720, 8952.000000, 0.031980, 279924.953096, 288768.000000, 1.000000, 2, 0.000060, 139962.476548, 139962.476548
Z2, 1, 1, 720, 5424.000000, 0.000726, 7471074.380165, 5424000.000000, 1.000000, 2, 0.000060, 2490358.126722, 2490358.126722
Z2, 2, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000060, 2492957.746479, 2492957.746479
Z2, 3, 1, 720, 18976.000000, 0.006195, 3063115.415658, 3162664.000000, 1.000000, 2, 0.000060, 612623.083132, 612623.083132
Z2, 4, 1, 720, 8720.000000, 0.000754, 11564986.737401, 8720000.000000, 1.000000, 2, 0.000060, 2312997.347480, 2312997.347480
Z2, 5, 1, 720, 8336.000000, 0.000678, 12294985.250737, 8336000.000000, 1.000000, 2, 0.000060, 2458997.050147, 2458997.050147
Z2, 6, 1, 720, 6376.000000, 0.018286, 348682.051843, 354216.000000, 1.000000, 2, 0.000060, 69736.410369, 69736.410369
Z2, 7, 1, 720, 6872.000000, 0.012713, 540549.044285, 572664.000000, 1.000000, 2, 0.000060, 108109.808857, 108109.808857
Z3, 0, 1, 720, 7080.000000, 0.041503, 170590.077826, 172680.000000, 1.000000, 2, 0.000060, 34118.015565, 34118.015565
Z3, 1, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 2, 1, 720, 5664.000000, 0.016938, 334396.032589, 354000.000000, 1.000000, 2, 0.000060, 66879.206518, 66879.206518
Z3, 3, 1, 720, 7080.000000, 0.001232, 5746753.246753, 7080000.000000, 1.000000, 2, 0.000060, 1149350.649351, 1149350.649351
Z3, 4, 1, 720, 7080.000000, 0.023705, 298671.166421, 307824.000000, 1.000000, 2, 0.000060, 59734.233284, 59734.233284
Z3, 5, 1, 720, 5664.000000, 0.000773, 7327296.248383, 5664000.000000, 1.000000, 2, 0.000060, 1465459.249677, 1465459.249677
Z3, 6, 1, 720, 7080.000000, 0.000740, 9567567.567568, 7080000.000000, 1.000000, 2, 0.000060, 1913513.513514, 1913513.513514
