Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018524,537680.846469,553328.0,1.0,2,6e-05,537680.846469,537680.846469,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,0,1, 720,8952.0,0.03198,279924.953096,288768.0,1.0,2,6e-05,139962.476548,139962.476548,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,1,1, 720,5424.0,0.000726,7471074.380165,5424000.0,1.0,2,6e-05,2490358.126722,2490358.126722,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,2,1, 720,7080.0,0.00071,9971830.985915,7080000.0,1.0,2,6e-05,2492957.746479,2492957.746479,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,3,1, 720,18976.0,0.006195,3063115.415658,3162664.0,1.0,2,6e-05,612623.083132,612623.083132,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,4,1, 720,8720.0,0.000754,11564986.737401,8720000.0,1.0,2,6e-05,2312997.34748,2312997.34748,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,5,1, 720,8336.0,0.000678,12294985.250737,8336000.0,1.0,2,6e-05,2458997.050147,2458997.050147,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,6,1, 720,6376.0,0.018286,348682.051843,354216.0,1.0,2,6e-05,69736.410369,69736.410369,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z2,7,1, 720,6872.0,0.012713,540549.044285,572664.0,1.0,2,6e-05,108109.808857,108109.808857,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,0,1, 720,7080.0,0.041503,170590.077826,172680.0,1.0,2,6e-05,34118.015565,34118.015565,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,1,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6e-05,1748148.148148,1748148.148148,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,2,1, 720,5664.0,0.016938,334396.032589,354000.0,1.0,2,6e-05,66879.206518,66879.206518,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,3,1, 720,7080.0,0.001232,5746753.246753,7080000.0,1.0,2,6e-05,1149350.649351,1149350.649351,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,4,1, 720,7080.0,0.023705,298671.166421,307824.0,1.0,2,6e-05,59734.233284,59734.233284,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,5,1, 720,5664.0,0.000773,7327296.248383,5664000.0,1.0,2,6e-05,1465459.249677,1465459.249677,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,6,1, 720,7080.0,0.00074,9567567.567568,7080000.0,1.0,2,6e-05,1913513.513514,1913513.513514,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,7,1, 720,7080.0,0.009803,722227.889422,786664.0,1.0,2,6e-05,144445.577884,144445.577884,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,8,1, 720,5664.0,0.006499,871518.695184,944000.0,1.0,2,6e-05,174303.739037,174303.739037,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,9,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,6e-05,1838961.038961,1838961.038961,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,10,1, 720,12904.0,0.000967,13344364.01241,12904000.0,1.0,2,6e-05,2668872.802482,2668872.802482,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,11,1, 720,17344.0,0.000811,21385943.279901,17344000.0,1.0,2,6e-05,4277188.65598,4277188.65598,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,12,1, 720,16912.0,0.000732,23103825.136612,16912000.0,1.0,2,6e-05,4620765.027322,4620765.027322,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,13,1, 720,13240.0,0.000721,18363384.188627,13240000.0,1.0,2,6e-05,3672676.837725,3672676.837725,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,14,1, 720,28328.0,0.000847,33445100.354191,28328000.0,1.0,2,6e-05,6689020.070838,6689020.070838,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,15,1, 720,30528.0,0.00152,20084210.526316,30528000.0,1.0,2,6e-05,4016842.105263,4016842.105263,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,16,1, 720,16360.0,0.003457,4732426.959792,5453328.0,1.0,2,6e-05,946485.391958,946485.391958,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,17,1, 720,33216.0,0.001193,27842414.082146,33216000.0,1.0,2,6e-05,5568482.816429,5568482.816429,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,18,1, 720,28000.0,0.001954,14329580.348004,28000000.0,1.0,2,6e-05,2865916.069601,2865916.069601,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,19,1, 720,15744.0,0.039192,401714.63564,403688.0,1.0,2,6e-05,80342.927128,80342.927128,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,20,1, 720,16024.0,0.005021,3191396.136228,3204800.0,1.0,2,6e-05,638279.227246,638279.227246,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,21,1, 720,11576.0,0.001051,11014272.121789,11576000.0,1.0,2,6e-05,2202854.424358,2202854.424358,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,22,1, 720,10816.0,0.000842,12845605.700713,10816000.0,1.0,2,6e-05,2569121.140143,2569121.140143,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,23,1, 720,13224.0,0.025124,526349.307435,528960.0,1.0,2,6e-05,105269.861487,105269.861487,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,24,1, 720,17528.0,0.000992,17669354.83871,17528000.0,1.0,2,6e-05,3533870.967742,3533870.967742,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,25,1, 720,23824.0,0.008867,2686816.285102,2978000.0,1.0,2,6e-05,537363.25702,537363.25702,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,26,1, 720,11024.0,0.000898,12276169.265033,11024000.0,1.0,2,6e-05,2455233.853007,2455233.853007,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,27,1, 720,15112.0,0.016617,909430.101703,944496.0,1.0,2,6e-05,181886.020341,181886.020341,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,28,1, 720,24552.0,0.011642,2108915.993815,2232000.0,1.0,2,6e-05,421783.198763,421783.198763,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
Z3,29,1, 720,10824.0,0.008291,1305512.000965,1353000.0,1.0,2,6e-05,261102.400193,261102.400193,270924653.22482926,535254992.10862696,15304062.6629513,867372697.8692113,3510676086.707187,0,25,3
