Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.194904,51102.081025,51336.0,1.0,2,6.1e-05,51102.081025,51102.081025,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,0,1,720,8952.0,0.168267,53201.162438,53280.0,1.0,2,6.1e-05,26600.581219,26600.581219,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,1,1,720,5424.0,0.063631,85241.470353,86088.0,1.0,2,6.1e-05,28413.823451,28413.823451,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,2,1,720,7080.0,0.026316,269037.847697,272304.0,1.0,2,6.1e-05,67259.461924,67259.461924,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,3,1,720,18976.0,0.071103,266880.44105,267264.0,1.0,2,6.1e-05,53376.08821,53376.08821,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,4,1,720,8720.0,0.027714,314642.418994,322960.0,1.0,2,6.1e-05,62928.483799,62928.483799,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,5,1,720,8336.0,0.038014,219287.630873,219368.0,1.0,2,6.1e-05,43857.526175,43857.526175,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,6,1,720,6376.0,0.046648,136683.244726,138608.0,1.0,2,6.1e-05,27336.648945,27336.648945,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,7,1,720,6872.0,0.026972,254782.737654,264304.0,1.0,2,6.1e-05,50956.547531,50956.547531,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,0,1,720,7080.0,0.15247,46435.364334,46576.0,1.0,2,6.1e-05,9287.072867,9287.072867,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,1,1,720,7080.0,0.068523,103322.971849,104112.0,1.0,2,6.1e-05,20664.59437,20664.59437,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,2,1,720,5664.0,0.030994,182745.047429,188800.0,1.0,2,6.1e-05,36549.009486,36549.009486,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,3,1,720,7080.0,0.050113,141280.705605,141600.0,1.0,2,6.1e-05,28256.141121,28256.141121,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,4,1,720,7080.0,0.029228,242233.47475,244136.0,1.0,2,6.1e-05,48446.69495,48446.69495,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,5,1,720,5664.0,0.041708,135801.285125,138144.0,1.0,2,6.1e-05,27160.257025,27160.257025,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,6,1,720,7080.0,0.067972,104160.536692,105664.0,1.0,2,6.1e-05,20832.107338,20832.107338,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,7,1,720,7080.0,0.050199,141038.666109,141600.0,1.0,2,6.1e-05,28207.733222,28207.733222,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,8,1,720,5664.0,0.056319,100569.967507,101136.0,1.0,2,6.1e-05,20113.993501,20113.993501,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,9,1,720,7080.0,0.051862,136516.138984,138816.0,1.0,2,6.1e-05,27303.227797,27303.227797,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,10,1,720,12904.0,0.063077,204575.360274,204824.0,1.0,2,6.1e-05,40915.072055,40915.072055,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,11,1,720,17344.0,0.062366,278100.246929,279736.0,1.0,2,6.1e-05,55620.049386,55620.049386,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,12,1,720,16912.0,0.064348,262820.911295,264248.0,1.0,2,6.1e-05,52564.182259,52564.182259,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,13,1,720,13240.0,0.047079,281229.422885,281696.0,1.0,2,6.1e-05,56245.884577,56245.884577,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,14,1,720,28328.0,0.074606,379701.364502,382808.0,1.0,2,6.1e-05,75940.2729,75940.2729,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,15,1,720,30528.0,0.067985,449040.229462,455640.0,1.0,2,6.1e-05,89808.045892,89808.045892,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,16,1,720,16360.0,0.049881,327980.593813,333872.0,1.0,2,6.1e-05,65596.118763,65596.118763,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,17,1,720,33216.0,0.057217,580526.76652,582736.0,1.0,2,6.1e-05,116105.353304,116105.353304,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,18,1,720,28000.0,0.063327,442149.478106,444440.0,1.0,2,6.1e-05,88429.895621,88429.895621,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,19,1,720,15744.0,0.053854,292345.972444,297056.0,1.0,2,6.1e-05,58469.194489,58469.194489,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,20,1,720,16024.0,0.074956,213778.7502,216536.0,1.0,2,6.1e-05,42755.75004,42755.75004,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,21,1,720,11576.0,0.031974,362044.160881,373416.0,1.0,2,6.1e-05,72408.832176,72408.832176,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,22,1,720,10816.0,0.063153,171266.606495,171680.0,1.0,2,6.1e-05,34253.321299,34253.321299,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,23,1,720,13224.0,0.066707,198240.064761,200360.0,1.0,2,6.1e-05,39648.012952,39648.012952,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,24,1,720,17528.0,0.028346,618358.851337,626000.0,1.0,2,6.1e-05,123671.770267,123671.770267,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,25,1,720,23824.0,0.043354,549522.535406,554040.0,1.0,2,6.1e-05,109904.507081,109904.507081,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,26,1,720,11024.0,0.074206,148559.415681,148968.0,1.0,2,6.1e-05,29711.883136,29711.883136,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,27,1,720,15112.0,0.071223,212178.650155,212840.0,1.0,2,6.1e-05,42435.730031,42435.730031,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,28,1,720,24552.0,0.058069,422807.349877,423304.0,1.0,2,6.1e-05,84561.469975,84561.469975,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,29,1,720,10824.0,0.028445,380523.817894,386568.0,1.0,2,6.1e-05,76104.763579,76104.763579,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,30,1,720,6872.0,0.046825,146759.209824,149384.0,1.0,2,6.1e-05,29351.841965,29351.841965,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,31,1,720,6872.0,0.061852,111103.9255,112648.0,1.0,2,6.1e-05,22220.7851,22220.7851,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,32,1,720,6376.0,0.07056,90362.811791,91080.0,1.0,2,6.1e-05,18072.562358,18072.562358,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,33,1,720,6872.0,0.036797,186754.354975,190888.0,1.0,2,6.1e-05,37350.870995,37350.870995,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,34,1,720,6872.0,0.035626,192892.831078,196336.0,1.0,2,6.1e-05,38578.566216,38578.566216,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,35,1,720,6376.0,0.07173,88888.888889,89800.0,1.0,2,6.1e-05,17777.777778,17777.777778,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,36,1,720,6872.0,0.072556,94713.049231,95440.0,1.0,2,6.1e-05,18942.609846,18942.609846,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,37,1,720,6872.0,0.069769,98496.466912,99592.0,1.0,2,6.1e-05,19699.293382,19699.293382,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z3,38,1,720,6376.0,0.04194,152026.704816,155512.0,1.0,2,6.1e-05,30405.340963,30405.340963,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z1,0,2,720,7080.0,0.225993,31328.403977,31464.0,1.0,2,2.921386,36671.021759,36671.021759,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,0,2,720,6624.0,0.211281,31351.612308,31392.0,1.0,2,2.921386,36675.663425,36675.663425,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,1,2,720,5424.0,0.0628,86369.426752,87480.0,1.0,2,2.921386,47679.226314,47679.226314,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
Z2,2,2,720,7080.0,0.027743,255199.509786,262216.0,1.0,2,2.921386,81445.242921,81445.242921,8963172.609434899,24279579.163635597,1204373.2336319,27067037.8196419,180231103.3616489,50,25,0
