Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018808,529561.888558,553328.0,1.0,2,5.9e-05,529561.888558,529561.888558,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,0,1, 720,8952.0,0.021866,409402.725693,426280.0,1.0,2,5.9e-05,204701.362846,204701.362846,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,1,1, 720,5424.0,0.000967,5609100.310238,5424000.0,1.0,2,5.9e-05,1869700.103413,1869700.103413,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,2,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,5.9e-05,1886993.603412,1886993.603412,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,3,1, 720,18976.0,0.000905,20967955.801105,18976000.0,1.0,2,5.9e-05,4193591.160221,4193591.160221,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,4,1, 720,8720.0,0.001117,7806624.888093,8720000.0,1.0,2,5.9e-05,1561324.977619,1561324.977619,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,5,1, 720,8336.0,0.00081,10291358.024691,8336000.0,1.0,2,5.9e-05,2058271.604938,2058271.604938,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,6,1, 720,6376.0,0.001123,5677649.154052,6376000.0,1.0,2,5.9e-05,1135529.83081,1135529.83081,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,7,1, 720,6872.0,0.000705,9747517.730496,6872000.0,1.0,2,5.9e-05,1949503.546099,1949503.546099,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,0,1, 720,7080.0,0.020764,340974.764015,354000.0,1.0,2,5.9e-05,68194.952803,68194.952803,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,1,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,5.9e-05,1631336.40553,1631336.40553,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,2,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,5.9e-05,1359903.961585,1359903.961585,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,3,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,5.9e-05,1594594.594595,1594594.594595,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,4,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,5.9e-05,1671782.762692,1671782.762692,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,5,1, 720,5664.0,0.000962,5887733.887734,5664000.0,1.0,2,5.9e-05,1177546.777547,1177546.777547,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,6,1, 720,7080.0,0.000681,10396475.770925,7080000.0,1.0,2,5.9e-05,2079295.154185,2079295.154185,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,7,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,5.9e-05,1506382.978723,1506382.978723,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,8,1, 720,5664.0,0.000735,7706122.44898,5664000.0,1.0,2,5.9e-05,1541224.489796,1541224.489796,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,9,1, 720,7080.0,0.004743,1492726.122707,1770000.0,1.0,2,5.9e-05,298545.224541,298545.224541,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,10,1, 720,12904.0,0.001053,12254510.921178,12904000.0,1.0,2,5.9e-05,2450902.184236,2450902.184236,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,11,1, 720,17344.0,0.00173,10025433.526012,17344000.0,1.0,2,5.9e-05,2005086.705202,2005086.705202,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,12,1, 720,16912.0,0.000947,17858500.527983,16912000.0,1.0,2,5.9e-05,3571700.105597,3571700.105597,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,13,1, 720,13240.0,0.000976,13565573.770492,13240000.0,1.0,2,5.9e-05,2713114.754098,2713114.754098,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,14,1, 720,28328.0,0.001007,28131082.423039,28328000.0,1.0,2,5.9e-05,5626216.484608,5626216.484608,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,15,1, 720,30528.0,0.001091,27981668.194317,30528000.0,1.0,2,5.9e-05,5596333.638863,5596333.638863,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,16,1, 720,16360.0,0.000923,17724810.400867,16360000.0,1.0,2,5.9e-05,3544962.080173,3544962.080173,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,17,1, 720,33216.0,0.001411,23540751.240255,33216000.0,1.0,2,5.9e-05,4708150.248051,4708150.248051,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,18,1, 720,28000.0,0.000918,30501089.324619,28000000.0,1.0,2,5.9e-05,6100217.864924,6100217.864924,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,19,1, 720,15744.0,0.001125,13994666.666667,15744000.0,1.0,2,5.9e-05,2798933.333333,2798933.333333,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,20,1, 720,16024.0,0.000861,18610917.537747,16024000.0,1.0,2,5.9e-05,3722183.507549,3722183.507549,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,21,1, 720,11576.0,0.000929,12460710.441335,11576000.0,1.0,2,5.9e-05,2492142.088267,2492142.088267,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,22,1, 720,10816.0,0.000855,12650292.397661,10816000.0,1.0,2,5.9e-05,2530058.479532,2530058.479532,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,23,1, 720,13224.0,0.000946,13978858.350951,13224000.0,1.0,2,5.9e-05,2795771.67019,2795771.67019,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,24,1, 720,17528.0,0.000906,19346578.366446,17528000.0,1.0,2,5.9e-05,3869315.673289,3869315.673289,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,25,1, 720,23824.0,0.001095,21757077.625571,23824000.0,1.0,2,5.9e-05,4351415.525114,4351415.525114,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,26,1, 720,11024.0,0.000841,13108204.51843,11024000.0,1.0,2,5.9e-05,2621640.903686,2621640.903686,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,27,1, 720,15112.0,0.000723,20901798.063624,15112000.0,1.0,2,5.9e-05,4180359.612725,4180359.612725,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,28,1, 720,24552.0,0.000734,33449591.280654,24552000.0,1.0,2,5.9e-05,6689918.256131,6689918.256131,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,29,1, 720,10824.0,0.000813,13313653.136531,10824000.0,1.0,2,5.9e-05,2662730.627306,2662730.627306,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,30,1, 720,6872.0,0.00483,1422774.327122,1718000.0,1.0,2,5.9e-05,284554.865424,284554.865424,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,31,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,5.9e-05,1784935.064935,1784935.064935,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,32,1, 720,6376.0,0.00102,6250980.392157,6376000.0,1.0,2,5.9e-05,1250196.078431,1250196.078431,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,33,1, 720,6872.0,0.001094,6281535.648995,6872000.0,1.0,2,5.9e-05,1256307.129799,1256307.129799,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,34,1, 720,6872.0,0.001027,6691333.982473,6872000.0,1.0,2,5.9e-05,1338266.796495,1338266.796495,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,35,1, 720,6376.0,0.000964,6614107.883817,6376000.0,1.0,2,5.9e-05,1322821.576763,1322821.576763,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,36,1, 720,6872.0,0.000989,6948432.760364,6872000.0,1.0,2,5.9e-05,1389686.552073,1389686.552073,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,37,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,5.9e-05,1497167.755991,1497167.755991,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,38,1, 720,6376.0,0.000885,7204519.774011,6376000.0,1.0,2,5.9e-05,1440903.954802,1440903.954802,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z1,0,2, 4K,33112.0,0.024806,1334838.345562,1379664.0,1.88202,2,0.118039,1707871.623915,1707871.623915,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,0,2, 4K,6624.0,0.021491,308222.046438,315424.0,1.88202,2,0.118039,1502548.36409,1502548.36409,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,1,2, 4K,9736.0,0.001265,7696442.687747,9736000.0,1.88202,2,0.118039,2980192.492352,2980192.492352,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,2,2, 4K,9976.0,0.001032,9666666.666667,9976000.0,1.88202,2,0.118039,3374237.288136,3374237.288136,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,3,2, 4K,38152.0,0.001045,36509090.909091,38152000.0,1.88202,2,0.118039,8742722.13662,8742722.13662,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,4,2, 4K,53912.0,0.001213,44445177.246496,53912000.0,1.88202,2,0.118039,10329939.404102,10329939.404102,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,5,2, 4K,24608.0,0.001184,20783783.783784,24608000.0,1.88202,2,0.118039,5597660.711559,5597660.711559,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,6,2, 4K,10280.0,0.000831,12370637.7858,10280000.0,1.88202,2,0.118039,3915031.511962,3915031.511962,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z2,7,2, 4K,10280.0,0.000701,14664764.621969,10280000.0,1.88202,2,0.118039,4373856.879196,4373856.879196,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,0,2, 4K,9976.0,0.022021,453022.115254,453448.0,1.88202,2,0.118039,1531508.377853,1531508.377853,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,1,2, 4K,9976.0,0.000688,14500000.0,9976000.0,1.88202,2,0.118039,4340903.954802,4340903.954802,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,2,2, 4K,9976.0,0.000912,10938596.491228,9976000.0,1.88202,2,0.118039,3628623.253048,3628623.253048,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,3,2, 4K,9976.0,0.000985,10127918.781726,9976000.0,1.88202,2,0.118039,3466487.711147,3466487.711147,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,4,2, 4K,9976.0,0.000975,10231794.871795,9976000.0,1.88202,2,0.118039,3487262.929161,3487262.929161,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,5,2, 4K,9976.0,0.000962,10370062.370062,9976000.0,1.88202,2,0.118039,3514916.428815,3514916.428815,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,6,2, 4K,9976.0,0.000878,11362186.788155,9976000.0,1.88202,2,0.118039,3713341.312433,3713341.312433,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,7,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.88202,2,0.118039,3660258.793512,3660258.793512,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,8,2, 4K,9976.0,0.000893,11171332.586786,9976000.0,1.88202,2,0.118039,3675170.472159,3675170.472159,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,9,2, 4K,9976.0,0.000888,11234234.234234,9976000.0,1.88202,2,0.118039,3687750.801649,3687750.801649,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,10,2, 4K,40320.0,0.001126,35808170.515098,40320000.0,1.88202,2,0.118039,8602538.057822,8602538.057822,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,11,2, 4K,25056.0,0.000932,26884120.171674,25056000.0,1.88202,2,0.118039,6817727.989137,6817727.989137,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,12,2, 4K,28696.0,0.000889,32278965.129359,28696000.0,1.88202,2,0.118039,7896696.980674,7896696.980674,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,13,2, 4K,25792.0,0.00093,27733333.333333,25792000.0,1.88202,2,0.118039,6987570.621469,6987570.621469,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
Z3,14,2, 4K,40168.0,0.000853,47090269.636577,40168000.0,1.88202,2,0.118039,10858957.882118,10858957.882118,1808521073.9511874,4512983011.967667,50686413.6378261,5910135281.3490305,32954754661.513817,0,0,0
