Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336659, 29584.832130, 29640.000000, 1.000000, 2, 0.000061, 29584.832130, 29584.832130
Z2, 0, 1, 720, 8952.000000, 0.320896, 27896.888712, 27968.000000, 1.000000, 2, 0.000061, 13948.444356, 13948.444356
Z2, 1, 1, 720, 5424.000000, 0.085010, 63804.258323, 63808.000000, 1.000000, 2, 0.000061, 21268.086108, 21268.086108
Z2, 2, 1, 720, 7080.000000, 0.089304, 79279.763504, 79544.000000, 1.000000, 2, 0.000061, 19819.940876, 19819.940876
Z2, 3, 1, 720, 18976.000000, 0.112881, 168106.235770, 169424.000000, 1.000000, 2, 0.000061, 33621.247154, 33621.247154
Z2, 4, 1, 720, 8720.000000, 0.080511, 108308.181491, 109000.000000, 1.000000, 2, 0.000061, 21661.636298, 21661.636298
Z2, 5, 1, 720, 8336.000000, 0.120818, 68996.341605, 69464.000000, 1.000000, 2, 0.000061, 13799.268321, 13799.268321
Z2, 6, 1, 720, 6376.000000, 0.096575, 66021.227026, 66416.000000, 1.000000, 2, 0.000061, 13204.245405, 13204.245405
Z2, 7, 1, 720, 6872.000000, 0.107438, 63962.471379, 64224.000000, 1.000000, 2, 0.000061, 12792.494276, 12792.494276
Z3, 0, 1, 720, 7080.000000, 0.375313, 18864.254635, 18880.000000, 1.000000, 2, 0.000061, 3772.850927, 3772.850927
Z3, 1, 1, 720, 7080.000000, 0.105860, 66880.785944, 67424.000000, 1.000000, 2, 0.000061, 13376.157189, 13376.157189
Z3, 2, 1, 720, 5664.000000, 0.111286, 50895.889869, 51024.000000, 1.000000, 2, 0.000061, 10179.177974, 10179.177974
Z3, 3, 1, 720, 7080.000000, 0.078919, 89712.236597, 90768.000000, 1.000000, 2, 0.000061, 17942.447319, 17942.447319
Z3, 4, 1, 720, 7080.000000, 0.076536, 92505.487614, 93152.000000, 1.000000, 2, 0.000061, 18501.097523, 18501.097523
Z3, 5, 1, 720, 5664.000000, 0.113541, 49885.063545, 50120.000000, 1.000000, 2, 0.000061, 9977.012709, 9977.012709
Z3, 6, 1, 720, 7080.000000, 0.078272, 90453.802126, 90768.000000, 1.000000, 2, 0.000061, 18090.760425, 18090.760425
Z3, 7, 1, 720, 7080.000000, 0.096939, 73035.620339, 73744.000000, 1.000000, 2, 0.000061, 14607.124068, 14607.124068
Z3, 8, 1, 720, 5664.000000, 0.083889, 67517.791367, 68240.000000, 1.000000, 2, 0.000061, 13503.558273, 13503.558273
Z3, 9, 1, 720, 7080.000000, 0.107766, 65697.901008, 66168.000000, 1.000000, 2, 0.000061, 13139.580202, 13139.580202
Z3, 10, 1, 720, 12904.000000, 0.120348, 107222.388407, 107528.000000, 1.000000, 2, 0.000061, 21444.477681, 21444.477681
Z3, 11, 1, 720, 17344.000000, 0.076740, 226009.903570, 228208.000000, 1.000000, 2, 0.000061, 45201.980714, 45201.980714
Z3, 12, 1, 720, 16912.000000, 0.077836, 217277.352382, 219632.000000, 1.000000, 2, 0.000061, 43455.470476, 43455.470476
Z3, 13, 1, 720, 13240.000000, 0.093435, 141702.788034, 142360.000000, 1.000000, 2, 0.000061, 28340.557607, 28340.557607
Z3, 14, 1, 720, 28328.000000, 0.088072, 321645.926060, 321904.000000, 1.000000, 2, 0.000061, 64329.185212, 64329.185212
Z3, 15, 1, 720, 30528.000000, 0.109193, 279578.361250, 280072.000000, 1.000000, 2, 0.000061, 55915.672250, 55915.672250
Z3, 16, 1, 720, 16360.000000, 0.079049, 206960.239851, 207088.000000, 1.000000, 2, 0.000061, 41392.047970, 41392.047970
Z3, 17, 1, 720, 33216.000000, 0.104379, 318224.930302, 319384.000000, 1.000000, 2, 0.000061, 63644.986060, 63644.986060
Z3, 18, 1, 720, 28000.000000, 0.083563, 335076.529086, 337344.000000, 1.000000, 2, 0.000061, 67015.305817, 67015.305817
Z3, 19, 1, 720, 15744.000000, 0.114190, 137875.470707, 138104.000000, 1.000000, 2, 0.000061, 27575.094141, 27575.094141
Z3, 20, 1, 720, 16024.000000, 0.079282, 202113.972907, 202832.000000, 1.000000, 2, 0.000061, 40422.794581, 40422.794581
Z3, 21, 1, 720, 11576.000000, 0.115817, 99950.784427, 100656.000000, 1.000000, 2, 0.000061, 19990.156885, 19990.156885
Z3, 22, 1, 720, 10816.000000, 0.110643, 97755.845377, 98320.000000, 1.000000, 2, 0.000061, 19551.169075, 19551.169075
Z3, 23, 1, 720, 13224.000000, 0.089154, 148327.612895, 148584.000000, 1.000000, 2, 0.000061, 29665.522579, 29665.522579
Z3, 24, 1, 720, 17528.000000, 0.080310, 218254.264724, 219096.000000, 1.000000, 2, 0.000061, 43650.852945, 43650.852945
Z3, 25, 1, 720, 23824.000000, 0.122817, 193979.660796, 195272.000000, 1.000000, 2, 0.000061, 38795.932159, 38795.932159
Z3, 26, 1, 720, 11024.000000, 0.082772, 133185.135070, 134432.000000, 1.000000, 2, 0.000061, 26637.027014, 26637.027014
Z3, 27, 1, 720, 15112.000000, 0.111779, 135195.340806, 136144.000000, 1.000000, 2, 0.000061, 27039.068161, 27039.068161
Z3, 28, 1, 720, 24552.000000, 0.114376, 214660.418270, 215368.000000, 1.000000, 2, 0.000061, 42932.083654, 42932.083654
Z3, 29, 1, 720, 10824.000000, 0.083002, 130406.496229, 130408.000000, 1.000000, 2, 0.000061, 26081.299246, 26081.299246
Z3, 30, 1, 720, 6872.000000, 0.119257, 57623.451873, 57744.000000, 1.000000, 2, 0.000061, 11524.690375, 11524.690375
Z3, 31, 1, 720, 6872.000000, 0.122461, 56115.824630, 56320.000000, 1.000000, 2, 0.000061, 11223.164926, 11223.164926
