Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323819,30757.923408,30832.0,1.0,2,6e-05,30757.923408,30757.923408,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,0,1,720,8952.0,0.32242,27765.026983,27800.0,1.0,2,6e-05,13882.513492,13882.513492,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,1,1,720,5424.0,0.100954,53727.44022,54240.0,1.0,2,6e-05,17909.14674,17909.14674,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,2,1,720,7080.0,0.101023,70083.050394,70096.0,1.0,2,6e-05,17520.762599,17520.762599,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,3,1,720,18976.0,0.100957,187961.211209,189760.0,1.0,2,6e-05,37592.242242,37592.242242,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,4,1,720,8720.0,0.100945,86383.674278,87200.0,1.0,2,6e-05,17276.734856,17276.734856,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,5,1,720,8336.0,0.102112,81635.85083,81720.0,1.0,2,6e-05,16327.170166,16327.170166,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,6,1,720,6376.0,0.100875,63206.939281,63760.0,1.0,2,6e-05,12641.387856,12641.387856,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,0,1,720,7080.0,0.322798,21933.221395,21984.0,1.0,2,6e-05,4386.644279,4386.644279,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,1,1,720,7080.0,0.101006,70094.845851,70096.0,1.0,2,6e-05,14018.96917,14018.96917,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,2,1,720,5664.0,0.100988,56085.871589,56640.0,1.0,2,6e-05,11217.174318,11217.174318,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,3,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6e-05,14029.108418,14029.108418,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,4,1,720,7080.0,0.101002,70097.621829,70096.0,1.0,2,6e-05,14019.524366,14019.524366,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
Z3,5,1,720,5664.0,0.101356,55882.236868,56072.0,1.0,2,6e-05,11176.447374,11176.447374,1731753.771801,4894292.6350557,224412.1073715,5248884.3221365,36874272.954683505,100,0,0
