Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.169830, 4590.221354, 4584.000000, 1.000000, 2, 0.000061, 4590.221354, 4590.221354
Z2, 0, 1, 720, 8952.000000, 0.681177, 13141.958698, 13144.000000, 1.000000, 2, 0.000061, 6570.979349, 6570.979349
Z2, 1, 1, 720, 5424.000000, 0.101004, 53700.843531, 53696.000000, 1.000000, 2, 0.000061, 17900.281177, 17900.281177
Z2, 2, 1, 720, 7080.000000, 0.199043, 35570.203423, 35576.000000, 1.000000, 2, 0.000061, 8892.550856, 8892.550856
Z2, 3, 1, 720, 18976.000000, 0.101188, 187532.118433, 187880.000000, 1.000000, 2, 0.000061, 37506.423687, 37506.423687
Z2, 4, 1, 720, 8720.000000, 0.100942, 86386.241604, 87200.000000, 1.000000, 2, 0.000061, 17277.248321, 17277.248321
Z2, 5, 1, 720, 8336.000000, 0.100996, 82537.922294, 83360.000000, 1.000000, 2, 0.000061, 16507.584459, 16507.584459
Z2, 6, 1, 720, 6376.000000, 0.101184, 63013.915244, 63128.000000, 1.000000, 2, 0.000061, 12602.783049, 12602.783049
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000061, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.594617, 11906.824056, 11912.000000, 1.000000, 2, 0.000061, 2381.364811, 2381.364811
Z3, 1, 1, 720, 7080.000000, 0.100899, 70169.179080, 70800.000000, 1.000000, 2, 0.000061, 14033.835816, 14033.835816
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000061, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000061, 14016.610079, 14016.610079
Z3, 4, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000061, 14034.809499, 14034.809499
Z3, 5, 1, 720, 5664.000000, 0.100923, 56121.993995, 56640.000000, 1.000000, 2, 0.000061, 11224.398799, 11224.398799
Z3, 6, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 7, 1, 720, 7080.000000, 0.192269, 36823.408870, 36872.000000, 1.000000, 2, 0.000061, 7364.681774, 7364.681774
Z3, 8, 1, 720, 5664.000000, 0.102228, 55405.564033, 55528.000000, 1.000000, 2, 0.000061, 11081.112807, 11081.112807
