Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029622,336236.58092,343448.0,1.0,2,5.8e-05,336236.58092,336236.58092,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,0,1, 720,8952.0,0.025594,349769.477221,358080.0,1.0,2,5.8e-05,174884.738611,174884.738611,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,1,1, 720,5424.0,0.002845,1906502.636204,2712000.0,1.0,2,5.8e-05,635500.878735,635500.878735,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,2,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,5.8e-05,2015945.330296,2015945.330296,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,3,1, 720,18976.0,0.001018,18640471.51277,18976000.0,1.0,2,5.8e-05,3728094.302554,3728094.302554,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,4,1, 720,8720.0,0.024449,356660.804123,363328.0,1.0,2,5.8e-05,71332.160825,71332.160825,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,5,1, 720,8336.0,0.000982,8488798.370672,8336000.0,1.0,2,5.8e-05,1697759.674134,1697759.674134,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,6,1, 720,6376.0,0.005489,1161595.919111,1275200.0,1.0,2,5.8e-05,232319.183822,232319.183822,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z2,7,1, 720,6872.0,0.022436,306293.456944,312360.0,1.0,2,5.8e-05,61258.691389,61258.691389,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,0,1, 720,7080.0,0.025651,276012.631087,283200.0,1.0,2,5.8e-05,55202.526217,55202.526217,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,1,1, 720,7080.0,0.015311,462412.644504,472000.0,1.0,2,5.8e-05,92482.528901,92482.528901,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,5.8e-05,1331139.835488,1331139.835488,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,5.8e-05,1724725.943971,1724725.943971,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,4,1, 720,7080.0,0.000917,7720828.789531,7080000.0,1.0,2,5.8e-05,1544165.757906,1544165.757906,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,5,1, 720,5664.0,0.023349,242579.982012,246256.0,1.0,2,5.8e-05,48515.996402,48515.996402,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,6,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,5.8e-05,1447852.760736,1447852.760736,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,7,1, 720,7080.0,0.000908,7797356.828194,7080000.0,1.0,2,5.8e-05,1559471.365639,1559471.365639,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,8,1, 720,5664.0,0.000868,6525345.62212,5664000.0,1.0,2,5.8e-05,1305069.124424,1305069.124424,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,9,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,5.8e-05,1743842.364532,1743842.364532,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,10,1, 720,12904.0,0.00436,2959633.027523,3226000.0,1.0,2,5.8e-05,591926.605505,591926.605505,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,11,1, 720,17344.0,0.018122,957068.756208,963552.0,1.0,2,5.8e-05,191413.751242,191413.751242,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,12,1, 720,16912.0,0.014381,1175996.105973,1208000.0,1.0,2,5.8e-05,235199.221195,235199.221195,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,13,1, 720,13240.0,0.004882,2712003.277345,3310000.0,1.0,2,5.8e-05,542400.655469,542400.655469,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,14,1, 720,28328.0,0.019817,1429479.739617,1490944.0,1.0,2,5.8e-05,285895.947923,285895.947923,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,15,1, 720,30528.0,0.001061,28772855.796418,30528000.0,1.0,2,5.8e-05,5754571.159284,5754571.159284,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,16,1, 720,16360.0,0.015223,1074689.614399,1090664.0,1.0,2,5.8e-05,214937.92288,214937.92288,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,17,1, 720,33216.0,0.00103,32248543.68932,33216000.0,1.0,2,5.8e-05,6449708.737864,6449708.737864,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,18,1, 720,28000.0,0.023411,1196018.965444,1217384.0,1.0,2,5.8e-05,239203.793089,239203.793089,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,19,1, 720,15744.0,0.001006,15650099.403579,15744000.0,1.0,2,5.8e-05,3130019.880716,3130019.880716,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,20,1, 720,16024.0,0.000947,16920802.534319,16024000.0,1.0,2,5.8e-05,3384160.506864,3384160.506864,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,21,1, 720,11576.0,0.001903,6083026.79979,11576000.0,1.0,2,5.8e-05,1216605.359958,1216605.359958,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,22,1, 720,10816.0,0.00085,12724705.882353,10816000.0,1.0,2,5.8e-05,2544941.176471,2544941.176471,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
Z3,23,1, 720,13224.0,0.018999,696036.633507,734664.0,1.0,2,5.8e-05,139207.326701,139207.326701,346540074.3068593,709965599.3400059,36596286.5072302,1069742245.8393272,4703997496.170793,0,25,0
