Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022174, 449174.709119, 452720.000000, 1.000000, 2, 0.000060, 449174.709119, 449174.709119
Z2, 0, 1, 720, 8952.000000, 0.072407, 123634.455232, 124328.000000, 1.000000, 2, 0.000060, 61817.227616, 61817.227616
Z2, 1, 1, 720, 5424.000000, 0.000760, 7136842.105263, 5424000.000000, 1.000000, 2, 0.000060, 2378947.368421, 2378947.368421
Z2, 2, 1, 720, 7080.000000, 0.001315, 5384030.418251, 7080000.000000, 1.000000, 2, 0.000060, 1346007.604563, 1346007.604563
Z2, 3, 1, 720, 18976.000000, 0.000926, 20492440.604752, 18976000.000000, 1.000000, 2, 0.000060, 4098488.120950, 4098488.120950
Z2, 4, 1, 720, 8720.000000, 0.000986, 8843813.387424, 8720000.000000, 1.000000, 2, 0.000060, 1768762.677485, 1768762.677485
Z2, 5, 1, 720, 8336.000000, 0.000896, 9303571.428571, 8336000.000000, 1.000000, 2, 0.000060, 1860714.285714, 1860714.285714
Z2, 6, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000060, 1434420.697413, 1434420.697413
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000060, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.063356, 111749.479134, 112376.000000, 1.000000, 2, 0.000060, 22349.895827, 22349.895827
Z3, 1, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000060, 1675739.644970, 1675739.644970
Z3, 2, 1, 720, 5664.000000, 0.000997, 5681043.129388, 5664000.000000, 1.000000, 2, 0.000060, 1136208.625878, 1136208.625878
Z3, 3, 1, 720, 7080.000000, 0.005057, 1400039.549140, 1416000.000000, 1.000000, 2, 0.000060, 280007.909828, 280007.909828
Z3, 4, 1, 720, 7080.000000, 0.013847, 511302.087095, 544608.000000, 1.000000, 2, 0.000060, 102260.417419, 102260.417419
Z3, 5, 1, 720, 5664.000000, 0.006429, 881007.932804, 944000.000000, 1.000000, 2, 0.000060, 176201.586561, 176201.586561
Z3, 6, 1, 720, 7080.000000, 0.023618, 299771.360826, 307824.000000, 1.000000, 2, 0.000060, 59954.272165, 59954.272165
Z3, 7, 1, 720, 7080.000000, 0.012300, 575609.756098, 590000.000000, 1.000000, 2, 0.000060, 115121.951220, 115121.951220
Z3, 8, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000060, 1250331.125828, 1250331.125828
Z3, 9, 1, 720, 7080.000000, 0.024207, 292477.382575, 295000.000000, 1.000000, 2, 0.000060, 58495.476515, 58495.476515
Z3, 10, 1, 720, 12904.000000, 0.005884, 2193065.941536, 2580800.000000, 1.000000, 2, 0.000060, 438613.188307, 438613.188307
Z3, 11, 1, 720, 17344.000000, 0.016623, 1043373.638934, 1084000.000000, 1.000000, 2, 0.000060, 208674.727787, 208674.727787
Z3, 12, 1, 720, 16912.000000, 0.000949, 17820864.067439, 16912000.000000, 1.000000, 2, 0.000060, 3564172.813488, 3564172.813488
Z3, 13, 1, 720, 13240.000000, 0.000945, 14010582.010582, 13240000.000000, 1.000000, 2, 0.000060, 2802116.402116, 2802116.402116
Z3, 14, 1, 720, 28328.000000, 0.016330, 1734721.371709, 1770496.000000, 1.000000, 2, 0.000060, 346944.274342, 346944.274342
Z3, 15, 1, 720, 30528.000000, 0.019675, 1551613.722999, 1606736.000000, 1.000000, 2, 0.000060, 310322.744600, 310322.744600
Z3, 16, 1, 720, 16360.000000, 0.001050, 15580952.380952, 16360000.000000, 1.000000, 2, 0.000060, 3116190.476190, 3116190.476190
Z3, 17, 1, 720, 33216.000000, 0.025403, 1307562.098965, 1328640.000000, 1.000000, 2, 0.000060, 261512.419793, 261512.419793
Z3, 18, 1, 720, 28000.000000, 0.030955, 904538.846713, 933328.000000, 1.000000, 2, 0.000060, 180907.769343, 180907.769343
Z3, 19, 1, 720, 15744.000000, 0.024505, 642481.126301, 656000.000000, 1.000000, 2, 0.000060, 128496.225260, 128496.225260
Z3, 20, 1, 720, 16024.000000, 0.013639, 1174866.192536, 1232608.000000, 1.000000, 2, 0.000060, 234973.238507, 234973.238507
Z3, 21, 1, 720, 11576.000000, 0.023578, 490966.154890, 503304.000000, 1.000000, 2, 0.000060, 98193.230978, 98193.230978
Z3, 22, 1, 720, 10816.000000, 0.016289, 664006.384677, 676000.000000, 1.000000, 2, 0.000060, 132801.276935, 132801.276935
Z3, 23, 1, 720, 13224.000000, 0.000952, 13890756.302521, 13224000.000000, 1.000000, 2, 0.000060, 2778151.260504, 2778151.260504
Z3, 24, 1, 720, 17528.000000, 0.000994, 17633802.816901, 17528000.000000, 1.000000, 2, 0.000060, 3526760.563380, 3526760.563380
Z3, 25, 1, 720, 23824.000000, 0.021060, 1131244.064577, 1134472.000000, 1.000000, 2, 0.000060, 226248.812915, 226248.812915
Z3, 26, 1, 720, 11024.000000, 0.007821, 1409538.422197, 1574856.000000, 1.000000, 2, 0.000060, 281907.684439, 281907.684439
Z3, 27, 1, 720, 15112.000000, 0.000844, 17905213.270142, 15112000.000000, 1.000000, 2, 0.000060, 3581042.654028, 3581042.654028
Z3, 28, 1, 720, 24552.000000, 0.023040, 1065625.000000, 1067472.000000, 1.000000, 2, 0.000060, 213125.000000, 213125.000000
Z3, 29, 1, 720, 10824.000000, 0.000907, 11933847.850055, 10824000.000000, 1.000000, 2, 0.000060, 2386769.570011, 2386769.570011
Z3, 30, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000060, 1416907.216495, 1416907.216495
Z3, 31, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000060, 1684313.725490, 1684313.725490
Z3, 32, 1, 720, 6376.000000, 0.011268, 565850.195243, 579632.000000, 1.000000, 2, 0.000060, 113170.039049, 113170.039049
Z3, 33, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000060, 1507017.543860, 1507017.543860
Z3, 34, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000060, 1546006.749156, 1546006.749156
Z3, 35, 1, 720, 6376.000000, 0.002565, 2485769.980507, 3188000.000000, 1.000000, 2, 0.000060, 497153.996101, 497153.996101
Z3, 36, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000060, 1485837.837838, 1485837.837838
Z3, 37, 1, 720, 6872.000000, 0.025552, 268941.765811, 274880.000000, 1.000000, 2, 0.000060, 53788.353162, 53788.353162
Z3, 38, 1, 720, 6376.000000, 0.005723, 1114100.995981, 1275200.000000, 1.000000, 2, 0.000060, 222820.199196, 222820.199196
Z1, 0, 2, 4K, 33112.000000, 0.045281, 731255.935160, 735816.000000, 1.440190, 2, 0.559870, 369071.386228, 369071.386228
Z2, 0, 2, 4K, 6624.000000, 0.054290, 122011.420151, 122664.000000, 1.440190, 2, 0.559870, 247222.483226, 247222.483226
Z2, 1, 2, 4K, 9736.000000, 0.015283, 637047.700059, 649064.000000, 1.440190, 2, 0.559870, 350229.739208, 350229.739208
Z2, 2, 2, 4K, 9976.000000, 0.022518, 443023.359091, 453448.000000, 1.440190, 2, 0.559870, 311424.871014, 311424.871014
Z2, 3, 2, 4K, 38152.000000, 0.001061, 35958529.688973, 38152000.000000, 1.440190, 2, 0.559870, 7414526.136991, 7414526.136991
Z2, 4, 2, 4K, 53912.000000, 0.025698, 2097906.451864, 2156480.000000, 1.440190, 2, 0.559870, 642401.489569, 642401.489569
Z2, 5, 2, 4K, 24608.000000, 0.015339, 1604276.680357, 1640528.000000, 1.440190, 2, 0.559870, 543675.535268, 543675.535268
Z2, 6, 2, 4K, 10280.000000, 0.006614, 1554278.802540, 1713328.000000, 1.440190, 2, 0.559870, 533675.959704, 533675.959704
Z2, 7, 2, 4K, 10280.000000, 0.013507, 761086.843859, 790768.000000, 1.440190, 2, 0.559870, 375037.567968, 375037.567968
Z3, 0, 2, 4K, 9976.000000, 0.033108, 301316.902259, 302296.000000, 1.440190, 2, 0.559870, 283083.579648, 283083.579648
Z3, 1, 2, 4K, 9976.000000, 0.017977, 554931.301107, 586816.000000, 1.440190, 2, 0.559870, 333806.459418, 333806.459418
Z3, 2, 2, 4K, 9976.000000, 0.009323, 1070041.832028, 1108440.000000, 1.440190, 2, 0.559870, 436828.565602, 436828.565602
Z3, 3, 2, 4K, 9976.000000, 0.022451, 444345.463454, 453448.000000, 1.440190, 2, 0.559870, 311689.291887, 311689.291887
Z3, 4, 2, 4K, 9976.000000, 0.000886, 11259593.679458, 9976000.000000, 1.440190, 2, 0.559870, 2474738.935088, 2474738.935088
Z3, 5, 2, 4K, 9976.000000, 0.001017, 9809242.871190, 9976000.000000, 1.440190, 2, 0.559870, 2184668.773434, 2184668.773434
