Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022174,449174.709119,452720.0,1.0,2,6e-05,449174.709119,449174.709119,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,0,1, 720,8952.0,0.072407,123634.455232,124328.0,1.0,2,6e-05,61817.227616,61817.227616,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,1,1, 720,5424.0,0.00076,7136842.105263,5424000.0,1.0,2,6e-05,2378947.368421,2378947.368421,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,2,1, 720,7080.0,0.001315,5384030.418251,7080000.0,1.0,2,6e-05,1346007.604563,1346007.604563,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6e-05,4098488.12095,4098488.12095,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,4,1, 720,8720.0,0.000986,8843813.387424,8720000.0,1.0,2,6e-05,1768762.677485,1768762.677485,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6e-05,1860714.285714,1860714.285714,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,6,1, 720,6376.0,0.000889,7172103.487064,6376000.0,1.0,2,6e-05,1434420.697413,1434420.697413,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z2,7,1, 720,6872.0,0.000852,8065727.699531,6872000.0,1.0,2,6e-05,1613145.539906,1613145.539906,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,0,1, 720,7080.0,0.063356,111749.479134,112376.0,1.0,2,6e-05,22349.895827,22349.895827,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,1,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6e-05,1675739.64497,1675739.64497,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,2,1, 720,5664.0,0.000997,5681043.129388,5664000.0,1.0,2,6e-05,1136208.625878,1136208.625878,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,3,1, 720,7080.0,0.005057,1400039.54914,1416000.0,1.0,2,6e-05,280007.909828,280007.909828,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,4,1, 720,7080.0,0.013847,511302.087095,544608.0,1.0,2,6e-05,102260.417419,102260.417419,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,5,1, 720,5664.0,0.006429,881007.932804,944000.0,1.0,2,6e-05,176201.586561,176201.586561,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,6,1, 720,7080.0,0.023618,299771.360826,307824.0,1.0,2,6e-05,59954.272165,59954.272165,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,7,1, 720,7080.0,0.0123,575609.756098,590000.0,1.0,2,6e-05,115121.95122,115121.95122,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,8,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6e-05,1250331.125828,1250331.125828,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,9,1, 720,7080.0,0.024207,292477.382575,295000.0,1.0,2,6e-05,58495.476515,58495.476515,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,10,1, 720,12904.0,0.005884,2193065.941536,2580800.0,1.0,2,6e-05,438613.188307,438613.188307,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,11,1, 720,17344.0,0.016623,1043373.638934,1084000.0,1.0,2,6e-05,208674.727787,208674.727787,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,12,1, 720,16912.0,0.000949,17820864.067439,16912000.0,1.0,2,6e-05,3564172.813488,3564172.813488,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,13,1, 720,13240.0,0.000945,14010582.010582,13240000.0,1.0,2,6e-05,2802116.402116,2802116.402116,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,14,1, 720,28328.0,0.01633,1734721.371709,1770496.0,1.0,2,6e-05,346944.274342,346944.274342,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,15,1, 720,30528.0,0.019675,1551613.722999,1606736.0,1.0,2,6e-05,310322.7446,310322.7446,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,16,1, 720,16360.0,0.00105,15580952.380952,16360000.0,1.0,2,6e-05,3116190.47619,3116190.47619,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,17,1, 720,33216.0,0.025403,1307562.098965,1328640.0,1.0,2,6e-05,261512.419793,261512.419793,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,18,1, 720,28000.0,0.030955,904538.846713,933328.0,1.0,2,6e-05,180907.769343,180907.769343,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,19,1, 720,15744.0,0.024505,642481.126301,656000.0,1.0,2,6e-05,128496.22526,128496.22526,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,20,1, 720,16024.0,0.013639,1174866.192536,1232608.0,1.0,2,6e-05,234973.238507,234973.238507,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,21,1, 720,11576.0,0.023578,490966.15489,503304.0,1.0,2,6e-05,98193.230978,98193.230978,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,22,1, 720,10816.0,0.016289,664006.384677,676000.0,1.0,2,6e-05,132801.276935,132801.276935,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,23,1, 720,13224.0,0.000952,13890756.302521,13224000.0,1.0,2,6e-05,2778151.260504,2778151.260504,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
Z3,24,1, 720,17528.0,0.000994,17633802.816901,17528000.0,1.0,2,6e-05,3526760.56338,3526760.56338,331570612.504427,653741198.516921,30464485.6805852,1034151575.0933913,4255857435.2183313,0,25,0
