Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.375334, 26536.364944, 26560.000000, 1.000000, 2, 0.000067, 26536.364944, 26536.364944
Z2, 0, 1, 720, 8952.000000, 1.509796, 5929.277863, 5928.000000, 1.000000, 2, 0.000067, 2964.638931, 2964.638931
Z2, 1, 1, 720, 5424.000000, 0.098756, 54923.245170, 55344.000000, 1.000000, 2, 0.000067, 18307.748390, 18307.748390
Z2, 2, 1, 720, 7080.000000, 0.084373, 83913.100162, 84280.000000, 1.000000, 2, 0.000067, 20978.275041, 20978.275041
Z2, 3, 1, 720, 18976.000000, 0.125975, 150633.062115, 151808.000000, 1.000000, 2, 0.000067, 30126.612423, 30126.612423
Z2, 4, 1, 720, 8720.000000, 0.083004, 105055.178064, 105056.000000, 1.000000, 2, 0.000067, 21011.035613, 21011.035613
Z2, 5, 1, 720, 8336.000000, 0.109264, 76292.282911, 76472.000000, 1.000000, 2, 0.000067, 15258.456582, 15258.456582
Z2, 6, 1, 720, 6376.000000, 0.085628, 74461.624702, 75008.000000, 1.000000, 2, 0.000067, 14892.324940, 14892.324940
Z2, 7, 1, 720, 6872.000000, 0.105312, 65253.722273, 65440.000000, 1.000000, 2, 0.000067, 13050.744455, 13050.744455
Z3, 0, 1, 720, 7080.000000, 0.333328, 21240.339845, 21256.000000, 1.000000, 2, 0.000067, 4248.067969, 4248.067969
Z3, 1, 1, 720, 7080.000000, 0.099566, 71108.611373, 71512.000000, 1.000000, 2, 0.000067, 14221.722275, 14221.722275
Z3, 2, 1, 720, 5664.000000, 0.119729, 47306.834601, 47592.000000, 1.000000, 2, 0.000067, 9461.366920, 9461.366920
Z3, 3, 1, 720, 7080.000000, 0.415414, 17043.238793, 17056.000000, 1.000000, 2, 0.000067, 3408.647759, 3408.647759
Z3, 4, 1, 720, 7080.000000, 0.439026, 16126.607536, 16120.000000, 1.000000, 2, 0.000067, 3225.321507, 3225.321507
Z3, 5, 1, 720, 5664.000000, 0.112104, 50524.512952, 50568.000000, 1.000000, 2, 0.000067, 10104.902590, 10104.902590
Z3, 6, 1, 720, 7080.000000, 0.117432, 60290.210505, 60512.000000, 1.000000, 2, 0.000067, 12058.042101, 12058.042101
Z3, 7, 1, 720, 7080.000000, 0.406667, 17409.821795, 17432.000000, 1.000000, 2, 0.000067, 3481.964359, 3481.964359
Z3, 8, 1, 720, 5664.000000, 0.086922, 65161.869262, 65856.000000, 1.000000, 2, 0.000067, 13032.373852, 13032.373852
Z3, 9, 1, 720, 7080.000000, 0.077533, 91315.955787, 91944.000000, 1.000000, 2, 0.000067, 18263.191157, 18263.191157
Z3, 10, 1, 720, 12904.000000, 0.123526, 104463.837573, 104904.000000, 1.000000, 2, 0.000067, 20892.767515, 20892.767515
Z3, 11, 1, 720, 17344.000000, 0.111275, 155866.097506, 156248.000000, 1.000000, 2, 0.000067, 31173.219501, 31173.219501
Z3, 12, 1, 720, 16912.000000, 0.121135, 139612.828662, 139768.000000, 1.000000, 2, 0.000067, 27922.565732, 27922.565732
Z3, 13, 1, 720, 13240.000000, 0.077656, 170495.518698, 171944.000000, 1.000000, 2, 0.000067, 34099.103740, 34099.103740
Z3, 14, 1, 720, 28328.000000, 0.118049, 239968.148820, 240064.000000, 1.000000, 2, 0.000067, 47993.629764, 47993.629764
