Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.951941, 10462.833306, 10472.000000, 1.000000, 2, 0.000061, 10462.833306, 10462.833306
Z2, 0, 1, 720, 8952.000000, 0.384438, 23285.939475, 23312.000000, 1.000000, 2, 0.000061, 11642.969738, 11642.969738
Z2, 1, 1, 720, 5424.000000, 0.103086, 52616.262150, 52656.000000, 1.000000, 2, 0.000061, 17538.754050, 17538.754050
Z2, 2, 1, 720, 7080.000000, 0.103035, 68714.514485, 68736.000000, 1.000000, 2, 0.000061, 17178.628621, 17178.628621
Z2, 3, 1, 720, 18976.000000, 0.103154, 183957.965760, 184232.000000, 1.000000, 2, 0.000061, 36791.593152, 36791.593152
Z2, 4, 1, 720, 8720.000000, 0.102992, 84666.770235, 85488.000000, 1.000000, 2, 0.000061, 16933.354047, 16933.354047
Z2, 5, 1, 720, 8336.000000, 0.103005, 80928.110286, 80928.000000, 1.000000, 2, 0.000061, 16185.622057, 16185.622057
Z2, 6, 1, 720, 6376.000000, 0.103010, 61896.903213, 61896.000000, 1.000000, 2, 0.000061, 12379.380643, 12379.380643
Z2, 7, 1, 720, 6872.000000, 0.103156, 66617.550118, 66712.000000, 1.000000, 2, 0.000061, 13323.510024, 13323.510024
Z3, 0, 1, 720, 7080.000000, 0.377305, 18764.659891, 18776.000000, 1.000000, 2, 0.000061, 3752.931978, 3752.931978
Z3, 1, 1, 720, 7080.000000, 0.103022, 68723.185339, 68736.000000, 1.000000, 2, 0.000061, 13744.637068, 13744.637068
Z3, 2, 1, 720, 5664.000000, 0.103051, 54963.076535, 54984.000000, 1.000000, 2, 0.000061, 10992.615307, 10992.615307
Z3, 3, 1, 720, 7080.000000, 0.116005, 61031.852075, 61032.000000, 1.000000, 2, 0.000061, 12206.370415, 12206.370415
Z3, 4, 1, 720, 7080.000000, 0.103163, 68629.256613, 68736.000000, 1.000000, 2, 0.000061, 13725.851323, 13725.851323
Z3, 5, 1, 720, 5664.000000, 0.103107, 54933.224708, 54984.000000, 1.000000, 2, 0.000061, 10986.644942, 10986.644942
Z3, 6, 1, 720, 7080.000000, 0.103026, 68720.517151, 68736.000000, 1.000000, 2, 0.000061, 13744.103430, 13744.103430
Z3, 7, 1, 720, 7080.000000, 0.103000, 68737.864078, 68736.000000, 1.000000, 2, 0.000061, 13747.572816, 13747.572816
Z3, 8, 1, 720, 5664.000000, 0.103122, 54925.234189, 54984.000000, 1.000000, 2, 0.000061, 10985.046838, 10985.046838
Z3, 9, 1, 720, 7080.000000, 0.103264, 68562.132011, 68736.000000, 1.000000, 2, 0.000061, 13712.426402, 13712.426402
Z3, 10, 1, 720, 12904.000000, 0.103292, 124927.390311, 125280.000000, 1.000000, 2, 0.000061, 24985.478062, 24985.478062
Z3, 11, 1, 720, 17344.000000, 0.149881, 115718.469986, 116400.000000, 1.000000, 2, 0.000061, 23143.693997, 23143.693997
Z3, 12, 1, 720, 16912.000000, 0.102996, 164200.551478, 165800.000000, 1.000000, 2, 0.000061, 32840.110296, 32840.110296
Z3, 13, 1, 720, 13240.000000, 0.102992, 128553.674072, 129800.000000, 1.000000, 2, 0.000061, 25710.734814, 25710.734814
Z3, 14, 1, 720, 28328.000000, 0.293797, 96420.317430, 96680.000000, 1.000000, 2, 0.000061, 19284.063486, 19284.063486
Z3, 15, 1, 720, 30528.000000, 0.103080, 296158.323632, 296384.000000, 1.000000, 2, 0.000061, 59231.664726, 59231.664726
Z3, 16, 1, 720, 16360.000000, 0.103144, 158613.200962, 158832.000000, 1.000000, 2, 0.000061, 31722.640192, 31722.640192
Z3, 17, 1, 720, 33216.000000, 0.103235, 321751.344021, 322480.000000, 1.000000, 2, 0.000061, 64350.268804, 64350.268804
Z3, 18, 1, 720, 28000.000000, 0.103200, 271317.829457, 271840.000000, 1.000000, 2, 0.000061, 54263.565891, 54263.565891
Z3, 19, 1, 720, 15744.000000, 0.103111, 152689.819709, 152848.000000, 1.000000, 2, 0.000061, 30537.963942, 30537.963942
Z3, 20, 1, 720, 16024.000000, 0.103230, 155226.193936, 155568.000000, 1.000000, 2, 0.000061, 31045.238787, 31045.238787
Z3, 21, 1, 720, 11576.000000, 0.103045, 112339.269251, 112384.000000, 1.000000, 2, 0.000061, 22467.853850, 22467.853850
Z3, 22, 1, 720, 10816.000000, 0.103075, 104933.300994, 105008.000000, 1.000000, 2, 0.000061, 20986.660199, 20986.660199
Z3, 23, 1, 720, 13224.000000, 0.174752, 75672.953671, 76000.000000, 1.000000, 2, 0.000061, 15134.590734, 15134.590734
Z3, 24, 1, 720, 17528.000000, 0.102967, 170229.296765, 171840.000000, 1.000000, 2, 0.000061, 34045.859353, 34045.859353
Z3, 25, 1, 720, 23824.000000, 0.102907, 231510.004179, 233568.000000, 1.000000, 2, 0.000061, 46302.000836, 46302.000836
Z3, 26, 1, 720, 11024.000000, 0.103035, 106992.769447, 107024.000000, 1.000000, 2, 0.000061, 21398.553889, 21398.553889
Z3, 27, 1, 720, 15112.000000, 0.103015, 146697.082949, 146712.000000, 1.000000, 2, 0.000061, 29339.416590, 29339.416590
Z3, 28, 1, 720, 24552.000000, 0.103190, 237930.031980, 238368.000000, 1.000000, 2, 0.000061, 47586.006396, 47586.006396
Z3, 29, 1, 720, 10824.000000, 0.103173, 104911.168620, 105080.000000, 1.000000, 2, 0.000061, 20982.233724, 20982.233724
Z3, 30, 1, 720, 6872.000000, 0.103083, 66664.726483, 66712.000000, 1.000000, 2, 0.000061, 13332.945297, 13332.945297
Z3, 31, 1, 720, 6872.000000, 0.103074, 66670.547374, 66712.000000, 1.000000, 2, 0.000061, 13334.109475, 13334.109475
Z3, 32, 1, 720, 6376.000000, 0.103031, 61884.287253, 61896.000000, 1.000000, 2, 0.000061, 12376.857451, 12376.857451
Z3, 33, 1, 720, 6872.000000, 0.103168, 66609.801489, 66712.000000, 1.000000, 2, 0.000061, 13321.960298, 13321.960298
Z3, 34, 1, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 0.000061, 13329.971098, 13329.971098
Z3, 35, 1, 720, 6376.000000, 0.103096, 61845.270428, 61896.000000, 1.000000, 2, 0.000061, 12369.054086, 12369.054086
Z3, 36, 1, 720, 6872.000000, 0.103209, 66583.340600, 66712.000000, 1.000000, 2, 0.000061, 13316.668120, 13316.668120
Z3, 37, 1, 720, 6872.000000, 0.103167, 66610.447139, 66712.000000, 1.000000, 2, 0.000061, 13322.089428, 13322.089428
Z3, 38, 1, 720, 6376.000000, 0.156834, 40654.449928, 40864.000000, 1.000000, 2, 0.000061, 8130.889986, 8130.889986
