Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497603, 20015.956495, 20040.000000, 1.000000, 2, 0.000061, 20015.956495, 20015.956495
Z2, 0, 1, 720, 8952.000000, 0.508737, 17596.518437, 17616.000000, 1.000000, 2, 0.000061, 8798.259218, 8798.259218
Z2, 1, 1, 720, 5424.000000, 0.141564, 38314.825803, 38464.000000, 1.000000, 2, 0.000061, 12771.608601, 12771.608601
Z2, 2, 1, 720, 7080.000000, 0.129511, 54667.171128, 54880.000000, 1.000000, 2, 0.000061, 13666.792782, 13666.792782
Z2, 3, 1, 720, 18976.000000, 0.157017, 120853.156028, 120864.000000, 1.000000, 2, 0.000061, 24170.631206, 24170.631206
Z2, 4, 1, 720, 8720.000000, 0.160258, 54412.260230, 54496.000000, 1.000000, 2, 0.000061, 10882.452046, 10882.452046
Z2, 5, 1, 720, 8336.000000, 0.155047, 53764.342425, 53776.000000, 1.000000, 2, 0.000061, 10752.868485, 10752.868485
Z2, 6, 1, 720, 6376.000000, 0.168258, 37894.186309, 37952.000000, 1.000000, 2, 0.000061, 7578.837262, 7578.837262
Z2, 7, 1, 720, 6872.000000, 0.139576, 49234.825471, 49432.000000, 1.000000, 2, 0.000061, 9846.965094, 9846.965094
Z3, 0, 1, 720, 7080.000000, 0.531102, 13330.772620, 13328.000000, 1.000000, 2, 0.000061, 2666.154524, 2666.154524
Z3, 1, 1, 720, 7080.000000, 0.152294, 46489.027801, 46576.000000, 1.000000, 2, 0.000061, 9297.805560, 9297.805560
Z3, 2, 1, 720, 5664.000000, 0.138297, 40955.335257, 41040.000000, 1.000000, 2, 0.000061, 8191.067051, 8191.067051
Z3, 3, 1, 720, 7080.000000, 0.174518, 40568.881147, 40688.000000, 1.000000, 2, 0.000061, 8113.776229, 8113.776229
Z3, 4, 1, 720, 7080.000000, 0.158339, 44714.189176, 44808.000000, 1.000000, 2, 0.000061, 8942.837835, 8942.837835
Z3, 5, 1, 720, 5664.000000, 0.145960, 38805.152096, 39056.000000, 1.000000, 2, 0.000061, 7761.030419, 7761.030419
Z3, 6, 1, 720, 7080.000000, 0.149910, 47228.337002, 47512.000000, 1.000000, 2, 0.000061, 9445.667400, 9445.667400
Z3, 7, 1, 720, 7080.000000, 0.164314, 43088.233504, 43168.000000, 1.000000, 2, 0.000061, 8617.646701, 8617.646701
Z3, 8, 1, 720, 5664.000000, 0.164726, 34384.371623, 34536.000000, 1.000000, 2, 0.000061, 6876.874325, 6876.874325
Z3, 9, 1, 720, 7080.000000, 0.141267, 50117.861921, 50208.000000, 1.000000, 2, 0.000061, 10023.572384, 10023.572384
Z3, 10, 1, 720, 12904.000000, 0.172965, 74604.688810, 75016.000000, 1.000000, 2, 0.000061, 14920.937762, 14920.937762
Z3, 11, 1, 720, 17344.000000, 0.133919, 129511.122395, 130400.000000, 1.000000, 2, 0.000061, 25902.224479, 25902.224479
Z3, 12, 1, 720, 16912.000000, 0.153045, 110503.446699, 110528.000000, 1.000000, 2, 0.000061, 22100.689340, 22100.689340
Z3, 13, 1, 720, 13240.000000, 0.148966, 88879.341595, 89456.000000, 1.000000, 2, 0.000061, 17775.868319, 17775.868319
