Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.457128,21788.208117,21792.0,1.0,2,6.1e-05,21788.208117,21788.208117,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,0,1,720,8952.0,0.421657,21230.526233,21256.0,1.0,2,6.1e-05,10615.263117,10615.263117,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,1,1,720,5424.0,0.134105,40445.919242,40472.0,1.0,2,6.1e-05,13481.973081,13481.973081,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,2,1,720,7080.0,0.133998,52836.609502,53232.0,1.0,2,6.1e-05,13209.152375,13209.152375,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,3,1,720,18976.0,0.134303,141292.450653,141608.0,1.0,2,6.1e-05,28258.490131,28258.490131,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,4,1,720,8720.0,0.134178,64988.299125,65072.0,1.0,2,6.1e-05,12997.659825,12997.659825,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,5,1,720,8336.0,0.134158,62135.690753,62208.0,1.0,2,6.1e-05,12427.138151,12427.138151,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,6,1,720,6376.0,0.134123,47538.453509,47576.0,1.0,2,6.1e-05,9507.690702,9507.690702,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z2,7,1,720,6872.0,0.134028,51272.868356,51280.0,1.0,2,6.1e-05,10254.573671,10254.573671,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
Z3,0,1,720,0.0,0.51924,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,963202.4829442999,2600254.9709351994,84634.43084989999,3013194.6044979,19383719.484406896,0,0,0
