Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.457128, 21788.208117, 21792.000000, 1.000000, 2, 0.000061, 21788.208117, 21788.208117
Z2, 0, 1, 720, 8952.000000, 0.421657, 21230.526233, 21256.000000, 1.000000, 2, 0.000061, 10615.263117, 10615.263117
Z2, 1, 1, 720, 5424.000000, 0.134105, 40445.919242, 40472.000000, 1.000000, 2, 0.000061, 13481.973081, 13481.973081
Z2, 2, 1, 720, 7080.000000, 0.133998, 52836.609502, 53232.000000, 1.000000, 2, 0.000061, 13209.152375, 13209.152375
Z2, 3, 1, 720, 18976.000000, 0.134303, 141292.450653, 141608.000000, 1.000000, 2, 0.000061, 28258.490131, 28258.490131
Z2, 4, 1, 720, 8720.000000, 0.134178, 64988.299125, 65072.000000, 1.000000, 2, 0.000061, 12997.659825, 12997.659825
Z2, 5, 1, 720, 8336.000000, 0.134158, 62135.690753, 62208.000000, 1.000000, 2, 0.000061, 12427.138151, 12427.138151
Z2, 6, 1, 720, 6376.000000, 0.134123, 47538.453509, 47576.000000, 1.000000, 2, 0.000061, 9507.690702, 9507.690702
Z2, 7, 1, 720, 6872.000000, 0.134028, 51272.868356, 51280.000000, 1.000000, 2, 0.000061, 10254.573671, 10254.573671
Z3, 0, 1, 720, 0.000000, 0.519240, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.421807, 16784.927704, 16816.000000, 1.000000, 2, 0.000061, 3356.985541, 3356.985541
Z3, 2, 1, 720, 5664.000000, 0.133933, 42289.801617, 42584.000000, 1.000000, 2, 0.000061, 8457.960323, 8457.960323
Z3, 3, 1, 720, 7080.000000, 0.133965, 52849.624902, 53232.000000, 1.000000, 2, 0.000061, 10569.924980, 10569.924980
Z3, 4, 1, 720, 7080.000000, 0.133917, 52868.567844, 53232.000000, 1.000000, 2, 0.000061, 10573.713569, 10573.713569
Z3, 5, 1, 720, 5664.000000, 0.133982, 42274.335358, 42584.000000, 1.000000, 2, 0.000061, 8454.867072, 8454.867072
Z3, 6, 1, 720, 7080.000000, 0.133878, 52883.968987, 53232.000000, 1.000000, 2, 0.000061, 10576.793797, 10576.793797
Z3, 7, 1, 720, 7080.000000, 0.133889, 52879.624166, 53232.000000, 1.000000, 2, 0.000061, 10575.924833, 10575.924833
Z3, 8, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000061, 8451.713024, 8451.713024
Z3, 9, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000061, 10556.371471, 10556.371471
Z3, 10, 1, 720, 12904.000000, 0.136775, 94344.726741, 94880.000000, 1.000000, 2, 0.000061, 18868.945348, 18868.945348
Z3, 11, 1, 720, 17344.000000, 0.170919, 101474.967675, 102016.000000, 1.000000, 2, 0.000061, 20294.993535, 20294.993535
Z3, 12, 1, 720, 16912.000000, 0.133970, 126237.217287, 127152.000000, 1.000000, 2, 0.000061, 25247.443457, 25247.443457
Z3, 13, 1, 720, 13240.000000, 0.134020, 98791.225190, 98800.000000, 1.000000, 2, 0.000061, 19758.245038, 19758.245038
Z3, 14, 1, 720, 28328.000000, 0.134066, 211298.912476, 211400.000000, 1.000000, 2, 0.000061, 42259.782495, 42259.782495
Z3, 15, 1, 720, 30528.000000, 0.134052, 227732.521708, 227816.000000, 1.000000, 2, 0.000061, 45546.504342, 45546.504342
Z3, 16, 1, 720, 16360.000000, 0.133888, 122191.682600, 123000.000000, 1.000000, 2, 0.000061, 24438.336520, 24438.336520
Z3, 17, 1, 720, 33216.000000, 0.133948, 247976.826828, 249744.000000, 1.000000, 2, 0.000061, 49595.365366, 49595.365366
Z3, 18, 1, 720, 28000.000000, 0.134100, 208799.403430, 208952.000000, 1.000000, 2, 0.000061, 41759.880686, 41759.880686
Z3, 19, 1, 720, 15744.000000, 0.134074, 117427.689187, 117488.000000, 1.000000, 2, 0.000061, 23485.537837, 23485.537837
Z3, 20, 1, 720, 16024.000000, 0.133873, 119695.532333, 120480.000000, 1.000000, 2, 0.000061, 23939.106467, 23939.106467
Z3, 21, 1, 720, 11576.000000, 0.134084, 86333.939918, 86384.000000, 1.000000, 2, 0.000061, 17266.787984, 17266.787984
Z3, 22, 1, 720, 10816.000000, 0.133915, 80767.651122, 81320.000000, 1.000000, 2, 0.000061, 16153.530224, 16153.530224
Z3, 23, 1, 720, 13224.000000, 0.133903, 98758.056205, 99424.000000, 1.000000, 2, 0.000061, 19751.611241, 19751.611241
Z3, 24, 1, 720, 17528.000000, 0.134026, 130780.594810, 130800.000000, 1.000000, 2, 0.000061, 26156.118962, 26156.118962
Z3, 25, 1, 720, 23824.000000, 0.134181, 177551.218131, 177784.000000, 1.000000, 2, 0.000061, 35510.243626, 35510.243626
Z3, 26, 1, 720, 11024.000000, 0.134035, 82247.174246, 82264.000000, 1.000000, 2, 0.000061, 16449.434849, 16449.434849
Z3, 27, 1, 720, 15112.000000, 0.134115, 112679.416918, 112776.000000, 1.000000, 2, 0.000061, 22535.883384, 22535.883384
Z3, 28, 1, 720, 24552.000000, 0.134048, 183158.271664, 183216.000000, 1.000000, 2, 0.000061, 36631.654333, 36631.654333
Z3, 29, 1, 720, 10824.000000, 0.134091, 80721.301206, 80776.000000, 1.000000, 2, 0.000061, 16144.260241, 16144.260241
Z3, 30, 1, 720, 6872.000000, 0.133865, 51335.300489, 51664.000000, 1.000000, 2, 0.000061, 10267.060098, 10267.060098
Z3, 31, 1, 720, 6872.000000, 0.134093, 51248.014438, 51280.000000, 1.000000, 2, 0.000061, 10249.602888, 10249.602888
Z3, 32, 1, 720, 6376.000000, 0.133904, 47616.202653, 47936.000000, 1.000000, 2, 0.000061, 9523.240531, 9523.240531
Z3, 33, 1, 720, 6872.000000, 0.133944, 51305.022995, 51664.000000, 1.000000, 2, 0.000061, 10261.004599, 10261.004599
Z3, 34, 1, 720, 6872.000000, 0.133968, 51295.831840, 51664.000000, 1.000000, 2, 0.000061, 10259.166368, 10259.166368
Z3, 35, 1, 720, 6376.000000, 0.133961, 47595.942103, 47936.000000, 1.000000, 2, 0.000061, 9519.188421, 9519.188421
Z3, 36, 1, 720, 6872.000000, 0.133977, 51292.386007, 51664.000000, 1.000000, 2, 0.000061, 10258.477201, 10258.477201
Z3, 37, 1, 720, 6872.000000, 0.133937, 51307.704368, 51664.000000, 1.000000, 2, 0.000061, 10261.540874, 10261.540874
Z3, 38, 1, 720, 6376.000000, 0.133793, 47655.706950, 47936.000000, 1.000000, 2, 0.000061, 9531.141390, 9531.141390
Z1, 0, 2, 720, 0.000000, 0.133899, 0.000000, 0.000000, 1.000000, 2, 7.764198, 9531.141390, 9531.141390
Z2, 0, 2, 720, 6624.000000, 0.543970, 12177.142122, 12192.000000, 1.000000, 2, 7.764198, 11966.569814, 11966.569814
Z2, 1, 2, 720, 5664.000000, 0.134177, 42212.897889, 42264.000000, 1.000000, 2, 7.764198, 17973.720968, 17973.720968
Z2, 2, 2, 720, 7080.000000, 0.134029, 52824.388752, 52832.000000, 1.000000, 2, 7.764198, 20096.019140, 20096.019140
Z2, 3, 2, 720, 7080.000000, 0.231315, 30607.612995, 30648.000000, 1.000000, 2, 7.764198, 15652.663989, 15652.663989
Z2, 4, 2, 720, 12128.000000, 0.134156, 90402.218313, 90504.000000, 1.000000, 2, 7.764198, 27611.585053, 27611.585053
Z2, 5, 2, 720, 18392.000000, 0.134244, 137004.260898, 137248.000000, 1.000000, 2, 7.764198, 36931.993570, 36931.993570
Z2, 6, 2, 720, 10632.000000, 0.133993, 79347.428597, 79936.000000, 1.000000, 2, 7.764198, 25400.627109, 25400.627109
Z2, 7, 2, 720, 8048.000000, 0.134050, 60037.299515, 60056.000000, 1.000000, 2, 7.764198, 21538.601293, 21538.601293
Z3, 0, 2, 720, 5424.000000, 0.499718, 10854.121725, 10864.000000, 1.000000, 2, 7.764198, 11701.965735, 11701.965735
Z3, 1, 2, 720, 7080.000000, 0.162018, 43698.848276, 43696.000000, 1.000000, 2, 7.764198, 18270.911045, 18270.911045
Z3, 2, 2, 720, 7080.000000, 0.133819, 52907.285214, 53232.000000, 1.000000, 2, 7.764198, 20112.598433, 20112.598433
Z3, 3, 2, 720, 5664.000000, 0.133989, 42272.126816, 42584.000000, 1.000000, 2, 7.764198, 17985.566753, 17985.566753
Z3, 4, 2, 720, 7080.000000, 0.133877, 52884.364006, 53232.000000, 1.000000, 2, 7.764198, 20108.014191, 20108.014191
Z3, 5, 2, 720, 7080.000000, 0.142514, 49679.329750, 49856.000000, 1.000000, 2, 7.764198, 19467.007340, 19467.007340
Z3, 6, 2, 720, 5664.000000, 0.134182, 42211.324917, 42264.000000, 1.000000, 2, 7.764198, 17973.406373, 17973.406373
Z3, 7, 2, 720, 7080.000000, 0.152600, 46395.806029, 46576.000000, 1.000000, 2, 7.764198, 18810.302596, 18810.302596
Z3, 8, 2, 720, 7080.000000, 0.134259, 52733.894934, 52832.000000, 1.000000, 2, 7.764198, 20077.920377, 20077.920377
Z3, 9, 2, 720, 12648.000000, 0.134389, 94114.845709, 94384.000000, 1.000000, 2, 7.764198, 28354.110532, 28354.110532
Z3, 10, 2, 720, 17112.000000, 0.134181, 127529.232902, 127696.000000, 1.000000, 2, 7.764198, 35036.987970, 35036.987970
Z3, 11, 2, 720, 15320.000000, 0.134119, 114226.917886, 114328.000000, 1.000000, 2, 7.764198, 32376.524967, 32376.524967
Z3, 12, 2, 720, 10704.000000, 0.134177, 79775.222281, 79880.000000, 1.000000, 2, 7.764198, 25486.185846, 25486.185846
Z3, 13, 2, 720, 18776.000000, 0.134059, 140057.735773, 140112.000000, 1.000000, 2, 7.764198, 37542.688545, 37542.688545
Z3, 14, 2, 720, 21848.000000, 0.134243, 162749.640577, 163040.000000, 1.000000, 2, 7.764198, 42081.069505, 42081.069505
Z3, 15, 2, 720, 12752.000000, 0.134099, 95093.923146, 95160.000000, 1.000000, 2, 7.764198, 28549.926019, 28549.926019
Z3, 16, 2, 720, 21856.000000, 0.134707, 162248.435493, 163104.000000, 1.000000, 2, 7.764198, 41980.828489, 41980.828489
Z3, 17, 2, 720, 16880.000000, 0.160307, 105297.959540, 105496.000000, 1.000000, 2, 7.764198, 30590.733298, 30590.733298
Z3, 18, 2, 720, 9160.000000, 0.134028, 68343.928134, 68352.000000, 1.000000, 2, 7.764198, 23199.927017, 23199.927017
Z3, 19, 2, 720, 11592.000000, 0.165919, 69865.416257, 70248.000000, 1.000000, 2, 7.764198, 23504.224642, 23504.224642
Z3, 20, 2, 720, 9952.000000, 0.200822, 49556.323510, 49760.000000, 1.000000, 2, 7.764198, 19442.406092, 19442.406092
Z3, 21, 2, 720, 11064.000000, 0.134400, 82321.428571, 82560.000000, 1.000000, 2, 7.764198, 25995.427104, 25995.427104
Z3, 22, 2, 720, 14728.000000, 0.145464, 101248.418853, 101568.000000, 1.000000, 2, 7.764198, 29780.825161, 29780.825161
Z3, 23, 2, 720, 16264.000000, 0.221088, 73563.467940, 73592.000000, 1.000000, 2, 7.764198, 24243.834978, 24243.834978
Z3, 24, 2, 720, 9504.000000, 0.134116, 70864.028155, 70920.000000, 1.000000, 2, 7.764198, 23703.947021, 23703.947021
Z3, 25, 2, 720, 12688.000000, 0.133970, 94707.770396, 95392.000000, 1.000000, 2, 7.764198, 28472.695469, 28472.695469
Z3, 26, 2, 720, 17320.000000, 0.146111, 118540.014099, 118624.000000, 1.000000, 2, 7.764198, 33239.144210, 33239.144210
Z3, 27, 2, 720, 9320.000000, 0.184202, 50596.627615, 50648.000000, 1.000000, 2, 7.764198, 19650.466913, 19650.466913
Z3, 28, 2, 720, 6376.000000, 0.133965, 47594.520957, 47936.000000, 1.000000, 2, 7.764198, 19050.045581, 19050.045581
Z3, 29, 2, 720, 6872.000000, 0.133955, 51300.809973, 51664.000000, 1.000000, 2, 7.764198, 19791.303385, 19791.303385
