Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197330, 50473.825571, 50552.000000, 1.000000, 2, 0.000062, 50473.825571, 50473.825571
Z2, 0, 1, 720, 8952.000000, 0.180995, 49459.929832, 49728.000000, 1.000000, 2, 0.000062, 24729.964916, 24729.964916
Z2, 1, 1, 720, 5424.000000, 0.042079, 128900.401626, 129136.000000, 1.000000, 2, 0.000062, 42966.800542, 42966.800542
Z2, 2, 1, 720, 7080.000000, 0.062243, 113747.730669, 114192.000000, 1.000000, 2, 0.000062, 28436.932667, 28436.932667
Z2, 3, 1, 720, 18976.000000, 0.065860, 288126.328576, 291936.000000, 1.000000, 2, 0.000062, 57625.265715, 57625.265715
Z2, 4, 1, 720, 8720.000000, 0.054686, 159455.802216, 161480.000000, 1.000000, 2, 0.000062, 31891.160443, 31891.160443
Z2, 5, 1, 720, 8336.000000, 0.075510, 110395.974043, 111144.000000, 1.000000, 2, 0.000062, 22079.194809, 22079.194809
Z2, 6, 1, 720, 6376.000000, 0.059138, 107815.617708, 108064.000000, 1.000000, 2, 0.000062, 21563.123542, 21563.123542
Z2, 7, 1, 720, 6872.000000, 0.030223, 227376.501340, 229064.000000, 1.000000, 2, 0.000062, 45475.300268, 45475.300268
Z3, 0, 1, 720, 7080.000000, 0.175581, 40323.269602, 40456.000000, 1.000000, 2, 0.000062, 8064.653920, 8064.653920
Z3, 1, 1, 720, 7080.000000, 0.057273, 123618.458960, 124208.000000, 1.000000, 2, 0.000062, 24723.691792, 24723.691792
Z3, 2, 1, 720, 5664.000000, 0.071195, 79556.148606, 79768.000000, 1.000000, 2, 0.000062, 15911.229721, 15911.229721
Z3, 3, 1, 720, 7080.000000, 0.046998, 150644.708285, 153912.000000, 1.000000, 2, 0.000062, 30128.941657, 30128.941657
Z3, 4, 1, 720, 7080.000000, 0.069185, 102334.321023, 102608.000000, 1.000000, 2, 0.000062, 20466.864205, 20466.864205
Z3, 5, 1, 720, 5664.000000, 0.046278, 122390.768832, 123128.000000, 1.000000, 2, 0.000062, 24478.153766, 24478.153766
Z3, 6, 1, 720, 7080.000000, 0.075243, 94095.131773, 94400.000000, 1.000000, 2, 0.000062, 18819.026355, 18819.026355
Z3, 7, 1, 720, 7080.000000, 0.071149, 99509.480105, 99712.000000, 1.000000, 2, 0.000062, 19901.896021, 19901.896021
Z3, 8, 1, 720, 5664.000000, 0.043990, 128756.535576, 131720.000000, 1.000000, 2, 0.000062, 25751.307115, 25751.307115
Z3, 9, 1, 720, 7080.000000, 0.065061, 108820.952644, 108920.000000, 1.000000, 2, 0.000062, 21764.190529, 21764.190529
Z3, 10, 1, 720, 12904.000000, 0.040173, 321210.763448, 322600.000000, 1.000000, 2, 0.000062, 64242.152690, 64242.152690
Z3, 11, 1, 720, 17344.000000, 0.070632, 245554.422924, 247768.000000, 1.000000, 2, 0.000062, 49110.884585, 49110.884585
Z3, 12, 1, 720, 16912.000000, 0.033266, 508386.941622, 512480.000000, 1.000000, 2, 0.000062, 101677.388324, 101677.388324
Z3, 13, 1, 720, 13240.000000, 0.073420, 180332.334514, 181368.000000, 1.000000, 2, 0.000062, 36066.466903, 36066.466903
Z3, 14, 1, 720, 28328.000000, 0.059085, 479444.867564, 480128.000000, 1.000000, 2, 0.000062, 95888.973513, 95888.973513
Z3, 15, 1, 720, 30528.000000, 0.050681, 602355.912472, 610560.000000, 1.000000, 2, 0.000062, 120471.182494, 120471.182494
Z3, 16, 1, 720, 16360.000000, 0.069928, 233954.925066, 237096.000000, 1.000000, 2, 0.000062, 46790.985013, 46790.985013
Z3, 17, 1, 720, 33216.000000, 0.053466, 621254.629110, 626712.000000, 1.000000, 2, 0.000062, 124250.925822, 124250.925822
Z3, 18, 1, 720, 28000.000000, 0.046564, 601322.910403, 608688.000000, 1.000000, 2, 0.000062, 120264.582081, 120264.582081
Z3, 19, 1, 720, 15744.000000, 0.070037, 224795.465254, 224912.000000, 1.000000, 2, 0.000062, 44959.093051, 44959.093051
Z3, 20, 1, 720, 16024.000000, 0.051588, 310614.871676, 314192.000000, 1.000000, 2, 0.000062, 62122.974335, 62122.974335
Z3, 21, 1, 720, 11576.000000, 0.063536, 182195.920423, 183744.000000, 1.000000, 2, 0.000062, 36439.184085, 36439.184085
Z3, 22, 1, 720, 10816.000000, 0.046656, 231824.417010, 235128.000000, 1.000000, 2, 0.000062, 46364.883402, 46364.883402
Z3, 23, 1, 720, 13224.000000, 0.054045, 244684.984735, 244888.000000, 1.000000, 2, 0.000062, 48936.996947, 48936.996947
Z3, 24, 1, 720, 17528.000000, 0.059293, 295616.683251, 297080.000000, 1.000000, 2, 0.000062, 59123.336650, 59123.336650
Z3, 25, 1, 720, 23824.000000, 0.056676, 420354.294587, 425424.000000, 1.000000, 2, 0.000062, 84070.858917, 84070.858917
Z3, 26, 1, 720, 11024.000000, 0.061614, 178920.375239, 180720.000000, 1.000000, 2, 0.000062, 35784.075048, 35784.075048
Z3, 27, 1, 720, 15112.000000, 0.027411, 551311.517274, 559696.000000, 1.000000, 2, 0.000062, 110262.303455, 110262.303455
Z3, 28, 1, 720, 24552.000000, 0.070534, 348087.447189, 350736.000000, 1.000000, 2, 0.000062, 69617.489438, 69617.489438
Z3, 29, 1, 720, 10824.000000, 0.042943, 252055.049717, 257712.000000, 1.000000, 2, 0.000062, 50411.009943, 50411.009943
Z3, 30, 1, 720, 6872.000000, 0.042825, 160467.016929, 163616.000000, 1.000000, 2, 0.000062, 32093.403386, 32093.403386
Z3, 31, 1, 720, 6872.000000, 0.067841, 101295.676656, 102560.000000, 1.000000, 2, 0.000062, 20259.135331, 20259.135331
Z3, 32, 1, 720, 6376.000000, 0.026150, 243824.091778, 245224.000000, 1.000000, 2, 0.000062, 48764.818356, 48764.818356
Z3, 33, 1, 720, 6872.000000, 0.055843, 123059.291227, 124944.000000, 1.000000, 2, 0.000062, 24611.858245, 24611.858245
Z3, 34, 1, 720, 6872.000000, 0.033196, 207012.893120, 208240.000000, 1.000000, 2, 0.000062, 41402.578624, 41402.578624
Z3, 35, 1, 720, 6376.000000, 0.073215, 87085.979649, 87336.000000, 1.000000, 2, 0.000062, 17417.195930, 17417.195930
Z3, 36, 1, 720, 6872.000000, 0.065261, 105300.255896, 105720.000000, 1.000000, 2, 0.000062, 21060.051179, 21060.051179
Z3, 37, 1, 720, 6872.000000, 0.067730, 101461.686107, 102560.000000, 1.000000, 2, 0.000062, 20292.337221, 20292.337221
Z3, 38, 1, 720, 6376.000000, 0.073176, 87132.393134, 87336.000000, 1.000000, 2, 0.000062, 17426.478627, 17426.478627
Z1, 0, 2, 720, 9320.000000, 0.187928, 49593.461326, 49832.000000, 1.000000, 2, 3.103703, 27345.170892, 27345.170892
Z2, 0, 2, 720, 6624.000000, 0.200117, 33100.636128, 33120.000000, 1.000000, 2, 3.103703, 24046.605852, 24046.605852
Z2, 1, 2, 720, 5424.000000, 0.068652, 79007.166579, 79760.000000, 1.000000, 2, 3.103703, 33227.911943, 33227.911943
Z2, 2, 2, 720, 7080.000000, 0.036966, 191527.349456, 196664.000000, 1.000000, 2, 3.103703, 55731.948518, 55731.948518
Z2, 3, 2, 720, 18392.000000, 0.064969, 283088.857763, 287368.000000, 1.000000, 2, 3.103703, 74044.250179, 74044.250179
Z2, 4, 2, 720, 9160.000000, 0.073757, 124191.602153, 125472.000000, 1.000000, 2, 3.103703, 42264.799057, 42264.799057
Z2, 5, 2, 720, 8048.000000, 0.062767, 128220.243121, 129800.000000, 1.000000, 2, 3.103703, 43070.527251, 43070.527251
Z2, 6, 2, 720, 6376.000000, 0.064472, 98895.644621, 99624.000000, 1.000000, 2, 3.103703, 37205.607551, 37205.607551
Z2, 7, 2, 720, 6872.000000, 0.072359, 94970.908940, 95440.000000, 1.000000, 2, 3.103703, 36420.660415, 36420.660415
Z3, 0, 2, 720, 7080.000000, 0.204382, 34641.015354, 34704.000000, 1.000000, 2, 3.103703, 24354.681698, 24354.681698
Z3, 1, 2, 720, 7080.000000, 0.074145, 95488.569695, 95672.000000, 1.000000, 2, 3.103703, 36524.192566, 36524.192566
Z3, 2, 2, 720, 5664.000000, 0.075571, 74949.385346, 75520.000000, 1.000000, 2, 3.103703, 32416.355696, 32416.355696
Z3, 3, 2, 720, 7080.000000, 0.070586, 100303.176267, 101136.000000, 1.000000, 2, 3.103703, 37487.113880, 37487.113880
Z3, 4, 2, 720, 7080.000000, 0.061111, 115854.756100, 116064.000000, 1.000000, 2, 3.103703, 40597.429847, 40597.429847
Z3, 5, 2, 720, 5664.000000, 0.028263, 200403.354209, 202280.000000, 1.000000, 2, 3.103703, 57507.149469, 57507.149469
Z3, 6, 2, 720, 7080.000000, 0.046289, 152952.105252, 153912.000000, 1.000000, 2, 3.103703, 48016.899677, 48016.899677
Z3, 7, 2, 720, 7080.000000, 0.038968, 181687.538493, 186312.000000, 1.000000, 2, 3.103703, 53763.986325, 53763.986325
Z3, 8, 2, 720, 5664.000000, 0.040205, 140878.000249, 141600.000000, 1.000000, 2, 3.103703, 45602.078677, 45602.078677
Z3, 9, 2, 720, 7080.000000, 0.074025, 95643.363728, 95672.000000, 1.000000, 2, 3.103703, 36555.151373, 36555.151373
Z3, 10, 2, 720, 12648.000000, 0.050756, 249192.213728, 252960.000000, 1.000000, 2, 3.103703, 67264.921373, 67264.921373
Z3, 11, 2, 720, 17112.000000, 0.075230, 227462.448491, 228160.000000, 1.000000, 2, 3.103703, 62918.968325, 62918.968325
Z3, 12, 2, 720, 15320.000000, 0.060593, 252834.485832, 255328.000000, 1.000000, 2, 3.103703, 67993.375793, 67993.375793
Z3, 13, 2, 720, 10704.000000, 0.074917, 142878.118451, 144648.000000, 1.000000, 2, 3.103703, 46002.102317, 46002.102317
Z3, 14, 2, 720, 18776.000000, 0.036181, 518946.408336, 521552.000000, 1.000000, 2, 3.103703, 121215.760294, 121215.760294
Z3, 15, 2, 720, 21848.000000, 0.065360, 334271.725826, 336120.000000, 1.000000, 2, 3.103703, 84280.823792, 84280.823792
Z3, 16, 2, 720, 12752.000000, 0.074901, 170251.398513, 172320.000000, 1.000000, 2, 3.103703, 51476.758329, 51476.758329
Z3, 17, 2, 720, 21856.000000, 0.075198, 290646.027820, 291408.000000, 1.000000, 2, 3.103703, 75555.684191, 75555.684191
Z3, 18, 2, 720, 16880.000000, 0.030262, 557795.254775, 562664.000000, 1.000000, 2, 3.103703, 128985.529582, 128985.529582
Z3, 19, 2, 720, 12128.000000, 0.063575, 190766.810853, 192504.000000, 1.000000, 2, 3.103703, 55579.840798, 55579.840798
