Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497765, 20009.442207, 20040.000000, 1.000000, 2, 0.000062, 20009.442207, 20009.442207
Z2, 0, 1, 720, 8952.000000, 0.482885, 18538.575437, 18568.000000, 1.000000, 2, 0.000062, 9269.287719, 9269.287719
Z2, 1, 1, 720, 5424.000000, 0.139689, 38829.113244, 39016.000000, 1.000000, 2, 0.000062, 12943.037748, 12943.037748
Z2, 2, 1, 720, 7080.000000, 0.158630, 44632.162895, 44808.000000, 1.000000, 2, 0.000062, 11158.040724, 11158.040724
Z2, 3, 1, 720, 18976.000000, 0.157804, 120250.437251, 120864.000000, 1.000000, 2, 0.000062, 24050.087450, 24050.087450
Z2, 4, 1, 720, 8720.000000, 0.162796, 53563.969631, 53824.000000, 1.000000, 2, 0.000062, 10712.793926, 10712.793926
Z2, 5, 1, 720, 8336.000000, 0.129450, 64395.519506, 64616.000000, 1.000000, 2, 0.000062, 12879.103901, 12879.103901
Z2, 6, 1, 720, 6376.000000, 0.153181, 41623.961196, 41672.000000, 1.000000, 2, 0.000062, 8324.792239, 8324.792239
Z2, 7, 1, 720, 6872.000000, 0.160031, 42941.680049, 42944.000000, 1.000000, 2, 0.000062, 8588.336010, 8588.336010
Z3, 0, 1, 720, 7080.000000, 0.506221, 13985.986358, 13992.000000, 1.000000, 2, 0.000062, 2797.197272, 2797.197272
Z3, 1, 1, 720, 7080.000000, 0.127430, 55559.915248, 55744.000000, 1.000000, 2, 0.000062, 11111.983050, 11111.983050
Z3, 2, 1, 720, 5664.000000, 0.156949, 36088.156025, 36304.000000, 1.000000, 2, 0.000062, 7217.631205, 7217.631205
Z3, 3, 1, 720, 7080.000000, 0.150599, 47012.264358, 47200.000000, 1.000000, 2, 0.000062, 9402.452872, 9402.452872
Z3, 4, 1, 720, 7080.000000, 0.153756, 46046.983532, 46272.000000, 1.000000, 2, 0.000062, 9209.396706, 9209.396706
Z3, 5, 1, 720, 5664.000000, 0.157920, 35866.261398, 36072.000000, 1.000000, 2, 0.000062, 7173.252280, 7173.252280
Z3, 6, 1, 720, 7080.000000, 0.136670, 51803.614546, 52056.000000, 1.000000, 2, 0.000062, 10360.722909, 10360.722909
Z3, 7, 1, 720, 7080.000000, 0.133106, 53190.690127, 53232.000000, 1.000000, 2, 0.000062, 10638.138025, 10638.138025
Z3, 8, 1, 720, 5664.000000, 0.173232, 32696.037684, 32736.000000, 1.000000, 2, 0.000062, 6539.207537, 6539.207537
Z3, 9, 1, 720, 7080.000000, 0.151032, 46877.482918, 46880.000000, 1.000000, 2, 0.000062, 9375.496584, 9375.496584
Z3, 10, 1, 720, 12904.000000, 0.167102, 77222.295365, 77264.000000, 1.000000, 2, 0.000062, 15444.459073, 15444.459073
Z3, 11, 1, 720, 17344.000000, 0.161098, 107661.175185, 107720.000000, 1.000000, 2, 0.000062, 21532.235037, 21532.235037
Z3, 12, 1, 720, 16912.000000, 0.130434, 129659.444623, 130088.000000, 1.000000, 2, 0.000062, 25931.888925, 25931.888925
Z3, 13, 1, 720, 13240.000000, 0.131737, 100503.275466, 101064.000000, 1.000000, 2, 0.000062, 20100.655093, 20100.655093
Z3, 14, 1, 720, 28328.000000, 0.168717, 167902.463889, 168616.000000, 1.000000, 2, 0.000062, 33580.492778, 33580.492778
Z3, 15, 1, 720, 30528.000000, 0.159387, 191533.813925, 192000.000000, 1.000000, 2, 0.000062, 38306.762785, 38306.762785
Z3, 16, 1, 720, 16360.000000, 0.150059, 109023.783978, 109064.000000, 1.000000, 2, 0.000062, 21804.756796, 21804.756796
Z3, 17, 1, 720, 33216.000000, 0.142453, 233171.642577, 233912.000000, 1.000000, 2, 0.000062, 46634.328515, 46634.328515
Z3, 18, 1, 720, 28000.000000, 0.174818, 160166.573236, 160912.000000, 1.000000, 2, 0.000062, 32033.314647, 32033.314647
Z3, 19, 1, 720, 15744.000000, 0.166371, 94631.876950, 94840.000000, 1.000000, 2, 0.000062, 18926.375390, 18926.375390
Z3, 20, 1, 720, 16024.000000, 0.142048, 112806.938500, 112840.000000, 1.000000, 2, 0.000062, 22561.387700, 22561.387700
Z3, 21, 1, 720, 11576.000000, 0.160593, 72082.842963, 72344.000000, 1.000000, 2, 0.000062, 14416.568593, 14416.568593
Z3, 22, 1, 720, 10816.000000, 0.148010, 73076.143504, 73080.000000, 1.000000, 2, 0.000062, 14615.228701, 14615.228701
Z3, 23, 1, 720, 13224.000000, 0.137149, 96420.681157, 96520.000000, 1.000000, 2, 0.000062, 19284.136231, 19284.136231
Z3, 24, 1, 720, 17528.000000, 0.135742, 129127.315054, 129832.000000, 1.000000, 2, 0.000062, 25825.463011, 25825.463011
Z3, 25, 1, 720, 23824.000000, 0.156538, 152193.077719, 152712.000000, 1.000000, 2, 0.000062, 30438.615544, 30438.615544
Z3, 26, 1, 720, 11024.000000, 0.150671, 73166.037260, 73488.000000, 1.000000, 2, 0.000062, 14633.207452, 14633.207452
Z3, 27, 1, 720, 15112.000000, 0.130063, 116189.846459, 116240.000000, 1.000000, 2, 0.000062, 23237.969292, 23237.969292
Z3, 28, 1, 720, 24552.000000, 0.172566, 142275.998748, 142744.000000, 1.000000, 2, 0.000062, 28455.199750, 28455.199750
Z3, 29, 1, 720, 10824.000000, 0.165535, 65387.984414, 65600.000000, 1.000000, 2, 0.000062, 13077.596883, 13077.596883
Z3, 30, 1, 720, 6872.000000, 0.129288, 53152.651445, 53264.000000, 1.000000, 2, 0.000062, 10630.530289, 10630.530289
Z3, 31, 1, 720, 6872.000000, 0.170689, 40260.356555, 40416.000000, 1.000000, 2, 0.000062, 8052.071311, 8052.071311
Z3, 32, 1, 720, 6376.000000, 0.143315, 44489.411436, 44584.000000, 1.000000, 2, 0.000062, 8897.882287, 8897.882287
Z3, 33, 1, 720, 6872.000000, 0.154353, 44521.324496, 44616.000000, 1.000000, 2, 0.000062, 8904.264899, 8904.264899
Z3, 34, 1, 720, 6872.000000, 0.162390, 42317.876717, 42416.000000, 1.000000, 2, 0.000062, 8463.575343, 8463.575343
Z3, 35, 1, 720, 6376.000000, 0.145498, 43821.908205, 43968.000000, 1.000000, 2, 0.000062, 8764.381641, 8764.381641
Z3, 36, 1, 720, 6872.000000, 0.153221, 44850.248987, 44912.000000, 1.000000, 2, 0.000062, 8970.049797, 8970.049797
Z3, 37, 1, 720, 6872.000000, 0.149529, 45957.640324, 46120.000000, 1.000000, 2, 0.000062, 9191.528065, 9191.528065
Z3, 38, 1, 720, 6376.000000, 0.154819, 41183.575659, 41400.000000, 1.000000, 2, 0.000062, 8236.715132, 8236.715132
Z1, 0, 2, 720, 15344.000000, 0.498872, 30757.388669, 30808.000000, 1.000000, 2, 8.309464, 14388.192866, 14388.192866
Z2, 0, 2, 720, 6624.000000, 0.471428, 14050.926122, 14056.000000, 1.000000, 2, 8.309464, 11046.900356, 11046.900356
Z2, 1, 2, 720, 5664.000000, 0.161025, 35174.662320, 35176.000000, 1.000000, 2, 8.309464, 15271.647596, 15271.647596
Z2, 2, 2, 720, 7080.000000, 0.146349, 48377.508558, 48488.000000, 1.000000, 2, 8.309464, 17912.216844, 17912.216844
Z2, 3, 2, 720, 7080.000000, 0.128737, 54995.844241, 55312.000000, 1.000000, 2, 8.309464, 19235.883980, 19235.883980
Z2, 4, 2, 720, 12128.000000, 0.165485, 73287.609149, 73496.000000, 1.000000, 2, 8.309464, 22894.236962, 22894.236962
Z2, 5, 2, 720, 18392.000000, 0.140010, 131362.045568, 131368.000000, 1.000000, 2, 8.309464, 34509.124245, 34509.124245
Z2, 6, 2, 720, 10632.000000, 0.165823, 64116.558017, 64432.000000, 1.000000, 2, 8.309464, 21060.026735, 21060.026735
Z2, 7, 2, 720, 8048.000000, 0.174525, 46113.737287, 46248.000000, 1.000000, 2, 8.309464, 17459.462589, 17459.462589
Z3, 0, 2, 720, 5424.000000, 0.448286, 12099.418675, 12104.000000, 1.000000, 2, 8.309464, 10656.598867, 10656.598867
Z3, 1, 2, 720, 7080.000000, 0.169550, 41757.593630, 41888.000000, 1.000000, 2, 8.309464, 16588.233858, 16588.233858
Z3, 2, 2, 720, 7080.000000, 0.139525, 50743.594338, 50928.000000, 1.000000, 2, 8.309464, 18385.433999, 18385.433999
Z3, 3, 2, 720, 5664.000000, 0.132980, 42592.871108, 42904.000000, 1.000000, 2, 8.309464, 16755.289354, 16755.289354
Z3, 4, 2, 720, 7080.000000, 0.129800, 54545.454545, 54880.000000, 1.000000, 2, 8.309464, 19145.806041, 19145.806041
Z3, 5, 2, 720, 7080.000000, 0.171251, 41342.824275, 41400.000000, 1.000000, 2, 8.309464, 16505.279987, 16505.279987
Z3, 6, 2, 720, 5664.000000, 0.173195, 32703.022605, 32736.000000, 1.000000, 2, 8.309464, 14777.319653, 14777.319653
Z3, 7, 2, 720, 7080.000000, 0.160428, 44131.947042, 44248.000000, 1.000000, 2, 8.309464, 17063.104540, 17063.104540
Z3, 8, 2, 720, 7080.000000, 0.144849, 48878.487252, 49160.000000, 1.000000, 2, 8.309464, 18012.412582, 18012.412582
Z3, 9, 2, 720, 12648.000000, 0.174970, 72286.677716, 72688.000000, 1.000000, 2, 8.309464, 22694.050675, 22694.050675
Z3, 10, 2, 720, 17112.000000, 0.141047, 121321.261707, 121360.000000, 1.000000, 2, 8.309464, 32500.967473, 32500.967473
Z3, 11, 2, 720, 15320.000000, 0.141450, 108306.822199, 108648.000000, 1.000000, 2, 8.309464, 29898.079572, 29898.079572
Z3, 12, 2, 720, 10704.000000, 0.132786, 80610.907776, 81088.000000, 1.000000, 2, 8.309464, 24358.896687, 24358.896687
Z3, 13, 2, 720, 18776.000000, 0.157336, 119336.960391, 119592.000000, 1.000000, 2, 8.309464, 32104.107210, 32104.107210
Z3, 14, 2, 720, 21848.000000, 0.153952, 141914.362918, 142792.000000, 1.000000, 2, 8.309464, 36619.587716, 36619.587716
Z3, 15, 2, 720, 12752.000000, 0.160742, 79332.097398, 79696.000000, 1.000000, 2, 8.309464, 24103.134612, 24103.134612
Z3, 16, 2, 720, 21856.000000, 0.174672, 125125.950353, 125608.000000, 1.000000, 2, 8.309464, 33261.905202, 33261.905202
Z3, 17, 2, 720, 16880.000000, 0.127000, 132913.385827, 132912.000000, 1.000000, 2, 8.309464, 34819.392297, 34819.392297
Z3, 18, 2, 720, 9160.000000, 0.127594, 71790.209571, 72120.000000, 1.000000, 2, 8.309464, 22594.757046, 22594.757046
Z3, 19, 2, 720, 11592.000000, 0.160266, 72329.751788, 72448.000000, 1.000000, 2, 8.309464, 22702.665489, 22702.665489
Z3, 20, 2, 720, 9952.000000, 0.141201, 70481.087244, 70576.000000, 1.000000, 2, 8.309464, 22332.932581, 22332.932581
Z3, 21, 2, 720, 11064.000000, 0.126022, 87794.194664, 87808.000000, 1.000000, 2, 8.309464, 25795.554065, 25795.554065
Z3, 22, 2, 720, 14728.000000, 0.133074, 110675.263387, 110736.000000, 1.000000, 2, 8.309464, 30371.767809, 30371.767809
Z3, 23, 2, 720, 16264.000000, 0.128047, 127015.861363, 127056.000000, 1.000000, 2, 8.309464, 33639.887405, 33639.887405
Z3, 24, 2, 720, 9504.000000, 0.157343, 60403.068456, 60528.000000, 1.000000, 2, 8.309464, 20317.328823, 20317.328823
Z3, 25, 2, 720, 12688.000000, 0.173018, 73333.410397, 73336.000000, 1.000000, 2, 8.309464, 22903.397211, 22903.397211
Z3, 26, 2, 720, 17320.000000, 0.143442, 120745.667238, 121112.000000, 1.000000, 2, 8.309464, 32385.848580, 32385.848580
Z3, 27, 2, 720, 9320.000000, 0.174542, 53396.890147, 53560.000000, 1.000000, 2, 8.309464, 18916.093161, 18916.093161
Z3, 28, 2, 720, 6376.000000, 0.136235, 46801.482732, 46880.000000, 1.000000, 2, 8.309464, 17597.011678, 17597.011678
Z3, 29, 2, 720, 6872.000000, 0.146431, 46929.953357, 47064.000000, 1.000000, 2, 8.309464, 17622.705803, 17622.705803
Z3, 30, 2, 720, 6872.000000, 0.175552, 39145.096610, 39264.000000, 1.000000, 2, 8.309464, 16065.734454, 16065.734454
Z3, 31, 2, 720, 6376.000000, 0.138865, 45915.097397, 46200.000000, 1.000000, 2, 8.309464, 17419.734611, 17419.734611
Z3, 32, 2, 720, 6872.000000, 0.150283, 45727.061610, 45808.000000, 1.000000, 2, 8.309464, 17382.127454, 17382.127454
Z3, 33, 2, 720, 6872.000000, 0.159055, 43205.180598, 43216.000000, 1.000000, 2, 8.309464, 16877.751251, 16877.751251
Z3, 34, 2, 720, 6376.000000, 0.138872, 45912.782994, 46200.000000, 1.000000, 2, 8.309464, 17419.271731, 17419.271731
Z3, 35, 2, 720, 6872.000000, 0.172338, 39875.129107, 39952.000000, 1.000000, 2, 8.309464, 16211.740953, 16211.740953
Z3, 36, 2, 720, 6872.000000, 0.168571, 40766.205338, 40904.000000, 1.000000, 2, 8.309464, 16389.956199, 16389.956199
Z3, 37, 2, 720, 6376.000000, 0.161196, 39554.331373, 39600.000000, 1.000000, 2, 8.309464, 16147.581406, 16147.581406
Z3, 38, 2, 720, 6872.000000, 0.126375, 54377.843719, 54536.000000, 1.000000, 2, 8.309464, 19112.283876, 19112.283876
Z1, 0, 3, 720, 7080.000000, 0.501003, 14131.651906, 14128.000000, 1.000000, 2, 16.540858, 21938.614257, 21938.614257
Z2, 0, 3, 720, 6624.000000, 0.495554, 13366.858102, 13376.000000, 1.000000, 2, 16.540858, 21785.655496, 21785.655496
Z2, 1, 3, 720, 5664.000000, 0.165902, 34140.637244, 34320.000000, 1.000000, 2, 16.540858, 25940.411324, 25940.411324
Z2, 2, 3, 720, 7080.000000, 0.160831, 44021.364041, 44248.000000, 1.000000, 2, 16.540858, 27916.556684, 27916.556684
Z2, 3, 3, 720, 12544.000000, 0.158905, 78940.247318, 79392.000000, 1.000000, 2, 16.540858, 34900.333339, 34900.333339
Z2, 4, 3, 720, 15304.000000, 0.161370, 94837.950053, 95048.000000, 1.000000, 2, 16.540858, 38079.873886, 38079.873886
Z2, 5, 3, 720, 9896.000000, 0.152055, 65081.713854, 65104.000000, 1.000000, 2, 16.540858, 32128.626646, 32128.626646
Z2, 6, 3, 720, 6376.000000, 0.151344, 42129.189132, 42224.000000, 1.000000, 2, 16.540858, 27538.121702, 27538.121702
Z2, 7, 3, 720, 6872.000000, 0.165534, 41514.130028, 41648.000000, 1.000000, 2, 16.540858, 27415.109881, 27415.109881
Z3, 0, 3, 720, 5424.000000, 0.489260, 11086.130074, 11088.000000, 1.000000, 2, 16.540858, 21329.509890, 21329.509890
Z3, 1, 3, 720, 7080.000000, 0.139020, 50927.924040, 50928.000000, 1.000000, 2, 16.540858, 29297.868684, 29297.868684
Z3, 2, 3, 720, 7080.000000, 0.139692, 50682.931020, 50928.000000, 1.000000, 2, 16.540858, 29248.870080, 29248.870080
Z3, 3, 3, 720, 5664.000000, 0.152906, 37042.365898, 37256.000000, 1.000000, 2, 16.540858, 26520.757055, 26520.757055
Z3, 4, 3, 720, 7080.000000, 0.132524, 53424.285412, 53632.000000, 1.000000, 2, 16.540858, 29797.140958, 29797.140958
Z3, 5, 3, 720, 7080.000000, 0.152535, 46415.576753, 46576.000000, 1.000000, 2, 16.540858, 28395.399226, 28395.399226
Z3, 6, 3, 720, 5664.000000, 0.165805, 34160.610356, 34320.000000, 1.000000, 2, 16.540858, 25944.405947, 25944.405947
Z3, 7, 3, 720, 7080.000000, 0.157324, 45002.669650, 45088.000000, 1.000000, 2, 16.540858, 28112.817806, 28112.817806
Z3, 8, 3, 720, 7080.000000, 0.144062, 49145.506796, 49160.000000, 1.000000, 2, 16.540858, 28941.385235, 28941.385235
Z3, 9, 3, 720, 14120.000000, 0.159823, 88347.734681, 88800.000000, 1.000000, 2, 16.540858, 36781.830812, 36781.830812
Z3, 10, 3, 720, 17536.000000, 0.127607, 137421.928264, 138072.000000, 1.000000, 2, 16.540858, 46596.669529, 46596.669529
Z3, 11, 3, 720, 16008.000000, 0.150342, 106477.231911, 106720.000000, 1.000000, 2, 16.540858, 40407.730258, 40407.730258
Z3, 12, 3, 720, 10896.000000, 0.158541, 68726.701610, 68960.000000, 1.000000, 2, 16.540858, 32857.624198, 32857.624198
Z3, 13, 3, 720, 19720.000000, 0.134062, 147096.119706, 147160.000000, 1.000000, 2, 16.540858, 48531.507817, 48531.507817
Z3, 14, 3, 720, 20104.000000, 0.153404, 131052.645303, 131392.000000, 1.000000, 2, 16.540858, 45322.812936, 45322.812936
Z3, 15, 3, 720, 12504.000000, 0.175961, 71061.201062, 71448.000000, 1.000000, 2, 16.540858, 33324.524088, 33324.524088
Z3, 16, 3, 720, 23072.000000, 0.166688, 138414.282972, 138984.000000, 1.000000, 2, 16.540858, 46795.140470, 46795.140470
Z3, 17, 3, 720, 18112.000000, 0.158035, 114607.523650, 114632.000000, 1.000000, 2, 16.540858, 42033.788606, 42033.788606
Z3, 18, 3, 720, 18632.000000, 0.167893, 110975.442693, 111568.000000, 1.000000, 2, 16.540858, 41307.372414, 41307.372414
Z3, 19, 3, 720, 9664.000000, 0.171456, 56364.315043, 56512.000000, 1.000000, 2, 16.540858, 30385.146884, 30385.146884
Z3, 20, 3, 720, 12280.000000, 0.158690, 77383.578045, 77720.000000, 1.000000, 2, 16.540858, 34588.999485, 34588.999485
Z3, 21, 3, 720, 10368.000000, 0.146962, 70548.849362, 71008.000000, 1.000000, 2, 16.540858, 33222.053748, 33222.053748
Z3, 22, 3, 720, 10520.000000, 0.170761, 61606.572929, 61880.000000, 1.000000, 2, 16.540858, 31433.598462, 31433.598462
Z3, 23, 3, 720, 15288.000000, 0.152569, 100203.842196, 100576.000000, 1.000000, 2, 16.540858, 39153.052315, 39153.052315
Z3, 24, 3, 720, 16344.000000, 0.146247, 111756.138587, 111944.000000, 1.000000, 2, 16.540858, 41463.511593, 41463.511593
Z3, 25, 3, 720, 9016.000000, 0.163686, 55081.069853, 55312.000000, 1.000000, 2, 16.540858, 30128.497846, 30128.497846
Z3, 26, 3, 720, 13800.000000, 0.169455, 81437.549792, 81656.000000, 1.000000, 2, 16.540858, 35399.793834, 35399.793834
Z3, 27, 3, 720, 17664.000000, 0.173332, 101908.476219, 102104.000000, 1.000000, 2, 16.540858, 39493.979119, 39493.979119
Z3, 28, 3, 720, 10240.000000, 0.167008, 61314.428051, 61312.000000, 1.000000, 2, 16.540858, 31375.169486, 31375.169486
Z3, 29, 3, 720, 8424.000000, 0.165119, 51017.750834, 51048.000000, 1.000000, 2, 16.540858, 29315.834043, 29315.834043
Z3, 30, 3, 720, 6376.000000, 0.170871, 37314.699393, 37504.000000, 1.000000, 2, 16.540858, 26575.223754, 26575.223754
Z3, 31, 3, 720, 6872.000000, 0.137254, 50067.757588, 50160.000000, 1.000000, 2, 16.540858, 29125.835393, 29125.835393
Z3, 32, 3, 720, 6872.000000, 0.163942, 41917.263422, 42152.000000, 1.000000, 2, 16.540858, 27495.736560, 27495.736560
Z3, 33, 3, 720, 6376.000000, 0.173598, 36728.533739, 36848.000000, 1.000000, 2, 16.540858, 26457.990623, 26457.990623
Z3, 34, 3, 720, 6872.000000, 0.129054, 53249.027539, 53264.000000, 1.000000, 2, 16.540858, 29762.089383, 29762.089383
Z3, 35, 3, 720, 6872.000000, 0.161338, 42593.809270, 42680.000000, 1.000000, 2, 16.540858, 27631.045730, 27631.045730
Z3, 36, 3, 720, 6376.000000, 0.160119, 39820.383590, 39848.000000, 1.000000, 2, 16.540858, 27076.360594, 27076.360594
Z3, 37, 3, 720, 6872.000000, 0.162360, 42325.695984, 42416.000000, 1.000000, 2, 16.540858, 27577.423073, 27577.423073
Z3, 38, 3, 720, 6872.000000, 0.142010, 48390.958383, 48392.000000, 1.000000, 2, 16.540858, 28790.475552, 28790.475552
Z1, 0, 4, 720, 7200.000000, 0.443826, 16222.573711, 16248.000000, 1.000000, 2, 25.072132, 32034.990295, 32034.990295
Z2, 0, 4, 720, 6624.000000, 0.433697, 15273.335993, 15296.000000, 1.000000, 2, 25.072132, 31845.142751, 31845.142751
Z2, 1, 4, 720, 6648.000000, 0.148653, 44721.599968, 44912.000000, 1.000000, 2, 25.072132, 37734.795546, 37734.795546
Z2, 2, 4, 720, 7296.000000, 0.132093, 55233.812541, 55272.000000, 1.000000, 2, 25.072132, 39837.238061, 39837.238061
Z2, 3, 4, 720, 17272.000000, 0.154295, 111941.410934, 112152.000000, 1.000000, 2, 25.072132, 51178.757739, 51178.757739
Z2, 4, 4, 720, 22592.000000, 0.165096, 136841.595193, 136920.000000, 1.000000, 2, 25.072132, 56158.794591, 56158.794591
Z2, 5, 4, 720, 17472.000000, 0.150061, 116432.650722, 116480.000000, 1.000000, 2, 25.072132, 52077.005697, 52077.005697
Z2, 6, 4, 720, 6424.000000, 0.147327, 43603.684321, 43696.000000, 1.000000, 2, 25.072132, 37511.212417, 37511.212417
Z2, 7, 4, 720, 6872.000000, 0.151404, 45388.497001, 45504.000000, 1.000000, 2, 25.072132, 37868.174953, 37868.174953
Z3, 0, 4, 720, 6448.000000, 0.504717, 12775.476158, 12792.000000, 1.000000, 2, 25.072132, 31345.570784, 31345.570784
Z3, 1, 4, 720, 7448.000000, 0.156415, 47616.916536, 47736.000000, 1.000000, 2, 25.072132, 38313.858860, 38313.858860
Z3, 2, 4, 720, 7424.000000, 0.155614, 47707.789788, 47896.000000, 1.000000, 2, 25.072132, 38332.033510, 38332.033510
Z3, 3, 4, 720, 6648.000000, 0.165301, 40217.542544, 40288.000000, 1.000000, 2, 25.072132, 36833.984061, 36833.984061
Z3, 4, 4, 720, 7224.000000, 0.161150, 44827.800186, 44864.000000, 1.000000, 2, 25.072132, 37756.035590, 37756.035590
Z3, 5, 4, 720, 7240.000000, 0.172497, 41971.744436, 42088.000000, 1.000000, 2, 25.072132, 37184.824440, 37184.824440
Z3, 6, 4, 720, 6648.000000, 0.164441, 40427.873827, 40536.000000, 1.000000, 2, 25.072132, 36876.050318, 36876.050318
Z3, 7, 4, 720, 7232.000000, 0.158647, 45585.482234, 45768.000000, 1.000000, 2, 25.072132, 37907.571999, 37907.571999
Z3, 8, 4, 720, 7296.000000, 0.134340, 54309.959803, 54440.000000, 1.000000, 2, 25.072132, 39652.467513, 39652.467513
Z3, 9, 4, 720, 16456.000000, 0.172941, 95153.838592, 95672.000000, 1.000000, 2, 25.072132, 47821.243271, 47821.243271
Z3, 10, 4, 720, 25392.000000, 0.173224, 146584.768854, 146768.000000, 1.000000, 2, 25.072132, 58107.429323, 58107.429323
Z3, 11, 4, 720, 21592.000000, 0.141981, 152076.686317, 153128.000000, 1.000000, 2, 25.072132, 59205.812816, 59205.812816
Z3, 12, 4, 720, 13528.000000, 0.168950, 80071.026931, 80520.000000, 1.000000, 2, 25.072132, 44804.680939, 44804.680939
Z3, 13, 4, 720, 29512.000000, 0.172742, 170844.380637, 171576.000000, 1.000000, 2, 25.072132, 62959.351680, 62959.351680
Z3, 14, 4, 720, 29688.000000, 0.163128, 181992.055319, 182128.000000, 1.000000, 2, 25.072132, 65188.886616, 65188.886616
Z3, 15, 4, 720, 16760.000000, 0.165155, 101480.427477, 101568.000000, 1.000000, 2, 25.072132, 49086.561048, 49086.561048
Z3, 16, 4, 720, 33128.000000, 0.134448, 246400.095204, 247216.000000, 1.000000, 2, 25.072132, 78070.494593, 78070.494593
Z3, 17, 4, 720, 26248.000000, 0.151894, 172804.719080, 173824.000000, 1.000000, 2, 25.072132, 63351.419368, 63351.419368
Z3, 18, 4, 720, 26240.000000, 0.149629, 175367.074564, 176104.000000, 1.000000, 2, 25.072132, 63863.890465, 63863.890465
Z3, 19, 4, 720, 14624.000000, 0.150806, 96972.269008, 97488.000000, 1.000000, 2, 25.072132, 48184.929354, 48184.929354
Z3, 20, 4, 720, 26816.000000, 0.147796, 181439.281171, 182416.000000, 1.000000, 2, 25.072132, 65078.331787, 65078.331787
Z3, 21, 4, 720, 23128.000000, 0.164218, 140837.179846, 141024.000000, 1.000000, 2, 25.072132, 56957.911522, 56957.911522
Z3, 22, 4, 720, 19440.000000, 0.126064, 154207.386724, 154280.000000, 1.000000, 2, 25.072132, 59631.952897, 59631.952897
Z3, 23, 4, 720, 29088.000000, 0.150255, 193590.895478, 193920.000000, 1.000000, 2, 25.072132, 67508.654648, 67508.654648
Z3, 24, 4, 720, 29840.000000, 0.147396, 202447.827621, 202992.000000, 1.000000, 2, 25.072132, 69280.041076, 69280.041076
Z3, 25, 4, 720, 17200.000000, 0.129790, 132521.765930, 133328.000000, 1.000000, 2, 25.072132, 55294.828738, 55294.828738
Z3, 26, 4, 720, 25664.000000, 0.139250, 184301.615799, 184632.000000, 1.000000, 2, 25.072132, 65650.798712, 65650.798712
Z3, 27, 4, 720, 26808.000000, 0.154306, 173732.712921, 174072.000000, 1.000000, 2, 25.072132, 63537.018137, 63537.018137
Z3, 28, 4, 720, 12720.000000, 0.142005, 89574.310764, 89576.000000, 1.000000, 2, 25.072132, 46705.337705, 46705.337705
Z3, 29, 4, 720, 11496.000000, 0.153360, 74960.876369, 75136.000000, 1.000000, 2, 25.072132, 43782.650826, 43782.650826
Z3, 30, 4, 720, 6448.000000, 0.152651, 42240.142547, 42416.000000, 1.000000, 2, 25.072132, 37238.504062, 37238.504062
Z3, 31, 4, 720, 7200.000000, 0.135588, 53102.044429, 53328.000000, 1.000000, 2, 25.072132, 39410.884438, 39410.884438
Z3, 32, 4, 720, 7520.000000, 0.156173, 48151.729172, 48200.000000, 1.000000, 2, 25.072132, 38420.821387, 38420.821387
Z3, 33, 4, 720, 6728.000000, 0.174394, 38579.308921, 38664.000000, 1.000000, 2, 25.072132, 36506.337337, 36506.337337
Z3, 34, 4, 720, 7224.000000, 0.171410, 42144.565661, 42240.000000, 1.000000, 2, 25.072132, 37219.388685, 37219.388685
Z3, 35, 4, 720, 7256.000000, 0.137725, 52684.697767, 52960.000000, 1.000000, 2, 25.072132, 39327.415106, 39327.415106
Z3, 36, 4, 720, 6544.000000, 0.171605, 38134.087002, 38264.000000, 1.000000, 2, 25.072132, 36417.292953, 36417.292953
Z3, 37, 4, 720, 12272.000000, 0.127713, 96090.452812, 96624.000000, 1.000000, 2, 25.072132, 48008.566115, 48008.566115
Z3, 38, 4, 720, 8544.000000, 0.162582, 52551.943020, 52736.000000, 1.000000, 2, 25.072132, 39300.864156, 39300.864156
Z1, 0, 5, 720, 20272.000000, 0.491352, 41257.591299, 41280.000000, 1.000000, 2, 33.368360, 47552.382416, 47552.382416
