Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019705, 505455.468155, 524208.000000, 1.000000, 2, 0.000062, 505455.468155, 505455.468155
Z2, 0, 1, 720, 8952.000000, 0.022166, 403861.770279, 406904.000000, 1.000000, 2, 0.000062, 201930.885139, 201930.885139
Z2, 1, 1, 720, 5424.000000, 0.000725, 7481379.310345, 5424000.000000, 1.000000, 2, 0.000062, 2493793.103448, 2493793.103448
Z2, 2, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000062, 2206982.543641, 2206982.543641
Z2, 3, 1, 720, 18976.000000, 0.000840, 22590476.190476, 18976000.000000, 1.000000, 2, 0.000062, 4518095.238095, 4518095.238095
Z2, 4, 1, 720, 8720.000000, 0.000785, 11108280.254777, 8720000.000000, 1.000000, 2, 0.000062, 2221656.050955, 2221656.050955
Z2, 5, 1, 720, 8336.000000, 0.000747, 11159303.882195, 8336000.000000, 1.000000, 2, 0.000062, 2231860.776439, 2231860.776439
Z2, 6, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000062, 1669109.947644, 1669109.947644
Z2, 7, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000062, 1750828.025478, 1750828.025478
Z3, 0, 1, 720, 7080.000000, 0.021883, 323538.820089, 337136.000000, 1.000000, 2, 0.000062, 64707.764018, 64707.764018
Z3, 1, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000062, 1882978.723404, 1882978.723404
Z3, 2, 1, 720, 5664.000000, 0.000735, 7706122.448980, 5664000.000000, 1.000000, 2, 0.000062, 1541224.489796, 1541224.489796
Z3, 3, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000062, 1985974.754558, 1985974.754558
Z3, 4, 1, 720, 7080.000000, 0.000734, 9645776.566757, 7080000.000000, 1.000000, 2, 0.000062, 1929155.313351, 1929155.313351
Z3, 5, 1, 720, 5664.000000, 0.000739, 7664411.366712, 5664000.000000, 1.000000, 2, 0.000062, 1532882.273342, 1532882.273342
Z3, 6, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000062, 1969401.947149, 1969401.947149
Z3, 7, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000062, 1882978.723404, 1882978.723404
Z3, 8, 1, 720, 5664.000000, 0.000710, 7977464.788732, 5664000.000000, 1.000000, 2, 0.000062, 1595492.957746, 1595492.957746
Z3, 9, 1, 720, 7080.000000, 0.000704, 10056818.181818, 7080000.000000, 1.000000, 2, 0.000062, 2011363.636364, 2011363.636364
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000062, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000062, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.000780, 21682051.282051, 16912000.000000, 1.000000, 2, 0.000062, 4336410.256410, 4336410.256410
Z3, 13, 1, 720, 13240.000000, 0.000755, 17536423.841060, 13240000.000000, 1.000000, 2, 0.000062, 3507284.768212, 3507284.768212
Z3, 14, 1, 720, 28328.000000, 0.000854, 33170960.187354, 28328000.000000, 1.000000, 2, 0.000062, 6634192.037471, 6634192.037471
Z3, 15, 1, 720, 30528.000000, 0.000854, 35747072.599532, 30528000.000000, 1.000000, 2, 0.000062, 7149414.519906, 7149414.519906
Z3, 16, 1, 720, 16360.000000, 0.000830, 19710843.373494, 16360000.000000, 1.000000, 2, 0.000062, 3942168.674699, 3942168.674699
Z3, 17, 1, 720, 33216.000000, 0.000869, 38223245.109321, 33216000.000000, 1.000000, 2, 0.000062, 7644649.021864, 7644649.021864
Z3, 18, 1, 720, 28000.000000, 0.000840, 33333333.333333, 28000000.000000, 1.000000, 2, 0.000062, 6666666.666667, 6666666.666667
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000062, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000853, 18785463.071512, 16024000.000000, 1.000000, 2, 0.000062, 3757092.614302, 3757092.614302
Z3, 21, 1, 720, 11576.000000, 0.000823, 14065613.608748, 11576000.000000, 1.000000, 2, 0.000062, 2813122.721750, 2813122.721750
